datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3409
2019-05-16 01:00:00,0.0,0.0,3.5,313,-0.9,65,911
2019-05-16 02:00:00,0.0,0.0,3.6,306,0.5,59,910
2019-05-16 03:00:00,0.0,0.0,3.7,308,1.9,54,910
2019-05-16 04:00:00,0.0,0.0,3.9,298,3.3,48,910
2019-05-16 05:00:00,0.0,0.0,4.7,297,4.7,43,909
2019-05-16 06:00:00,0.0,0.0,5.3,298,6.1,37,909
2019-05-16 07:00:00,0.0,0.0,5.8,297,7.4,32,908
2019-05-16 08:00:00,0.0,0.0,5.9,298,7.9,29,908
2019-05-16 09:00:00,0.0,0.0,6.0,296,8.5,27,907
2019-05-16 10:00:00,0.0,0.0,6.1,295,8.9,24,907
2019-05-16 11:00:00,0.0,0.0,6.0,294,8.6,23,907
2019-05-16 12:00:00,0.0,0.0,6.0,295,8.3,22,907
2019-05-16 13:00:00,0.0,0.0,5.9,294,7.9,21,907
2019-05-16 14:00:00,0.0,0.0,5.0,298,6.7,28,908
2019-05-16 15:00:00,0.0,0.0,4.1,302,5.4,35,908
2019-05-16 16:00:00,0.0,0.0,3.3,307,4.2,42,908
2019-05-16 17:00:00,0.0,0.0,3.3,314,3.3,46,908
2019-05-16 18:00:00,0.0,0.0,3.4,323,2.5,50,908
2019-05-16 19:00:00,0.0,0.0,3.4,334,1.6,54,908
2019-05-16 20:00:00,0.0,0.0,3.5,337,1.2,53,908
2019-05-16 21:00:00,0.0,0.0,3.6,338,0.9,52,908
2019-05-16 22:00:00,0.0,0.0,3.4,341,0.7,51,909
2019-05-16 23:00:00,0.0,0.0,3.0,291,1.0,51,909
2019-05-17 00:00:00,0.0,0.0,2.8,303,1.5,50,909
2019-05-17 01:00:00,0.0,0.0,2.8,309,2.1,47,910
2019-05-17 02:00:00,0.0,0.0,4.2,311,3.3,44,910
2019-05-17 03:00:00,0.0,0.0,5.3,312,4.2,43,910
2019-05-17 04:00:00,0.0,0.0,6.4,311,5.0,43,911
2019-05-17 05:00:00,0.0,0.0,6.3,305,5.8,39,910
2019-05-17 06:00:00,0.0,0.0,6.2,300,6.6,35,910
2019-05-17 07:00:00,0.0,0.0,6.2,296,7.3,31,910
2019-05-17 08:00:00,0.0,0.0,6.6,296,7.6,31,910
2019-05-17 09:00:00,0.0,0.0,7.2,296,7.8,30,910
2019-05-17 10:00:00,0.0,0.0,7.5,295,8.0,31,910
2019-05-17 11:00:00,0.0,0.0,7.4,296,7.7,32,910
2019-05-17 12:00:00,0.0,0.0,7.2,295,7.2,34,910
2019-05-17 13:00:00,0.0,0.0,6.8,295,6.7,36,910
2019-05-17 14:00:00,0.0,0.0,5.5,287,5.6,43,911
2019-05-17 15:00:00,0.0,0.0,4.1,277,4.6,50,912
2019-05-17 16:00:00,0.0,0.0,2.9,268,3.5,58,913
2019-05-17 17:00:00,0.0,0.0,2.6,272,2.8,61,913
2019-05-17 18:00:00,0.0,0.0,2.0,280,2.0,65,914
2019-05-17 19:00:00,0.0,0.0,1.5,297,1.3,68,914
2019-05-17 20:00:00,0.0,0.0,1.7,321,0.5,71,914
2019-05-17 21:00:00,0.0,0.0,1.7,342,-0.2,73,915
2019-05-17 22:00:00,0.0,0.0,1.9,3,-0.9,76,915
2019-05-17 23:00:00,0.0,0.0,2.0,24,-0.6,73,916
