datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2573
2019-05-16 01:00:00,0.0,0.0,2.7,320,12.9,29,787
2019-05-16 02:00:00,0.0,0.0,2.6,280,14.8,26,787
2019-05-16 03:00:00,0.0,0.0,2.2,245,17.0,22,787
2019-05-16 04:00:00,0.0,0.0,1.5,156,18.8,18,787
2019-05-16 05:00:00,0.0,0.0,1.9,165,19.9,16,787
2019-05-16 06:00:00,0.0,0.0,1.8,165,21.0,15,787
2019-05-16 07:00:00,0.0,0.0,1.9,167,22.2,13,786
2019-05-16 08:00:00,0.0,0.0,3.3,206,23.0,13,786
2019-05-16 09:00:00,0.0,0.0,4.3,249,23.7,13,785
2019-05-16 10:00:00,0.0,0.0,5.3,291,24.5,13,785
2019-05-16 11:00:00,0.0,0.0,5.1,291,24.2,14,785
2019-05-16 12:00:00,0.0,0.0,5.0,334,23.7,15,785
2019-05-16 13:00:00,0.0,0.0,4.4,336,23.1,16,785
2019-05-16 14:00:00,0.0,0.0,4.2,330,22.1,17,786
2019-05-16 15:00:00,0.0,0.0,3.4,335,20.7,19,786
2019-05-16 16:00:00,0.0,0.0,2.6,325,19.4,21,786
2019-05-16 17:00:00,0.0,0.0,3.2,305,18.2,23,786
2019-05-16 18:00:00,0.0,0.0,2.7,302,16.9,26,787
2019-05-16 19:00:00,0.0,0.0,1.9,3,15.6,28,787
2019-05-16 20:00:00,0.0,0.0,1.8,357,14.8,29,787
2019-05-16 21:00:00,0.0,0.0,1.8,11,14.0,30,786
2019-05-16 22:00:00,0.0,0.0,1.9,336,13.2,31,786
2019-05-16 23:00:00,0.0,0.0,2.0,338,12.9,31,786
2019-05-17 00:00:00,0.0,0.0,1.7,340,12.7,30,786
2019-05-17 01:00:00,0.0,0.0,1.4,346,12.4,30,787
2019-05-17 02:00:00,0.0,0.0,1.5,30,14.3,27,787
2019-05-17 03:00:00,0.0,0.0,2.1,136,16.3,23,787
2019-05-17 04:00:00,0.0,0.0,2.1,176,18.1,19,787
2019-05-17 05:00:00,0.0,0.0,2.8,174,19.2,18,787
2019-05-17 06:00:00,0.0,0.0,3.1,170,20.3,16,786
2019-05-17 07:00:00,0.0,0.0,3.2,167,21.4,15,786
2019-05-17 08:00:00,0.0,0.0,2.8,161,22.1,14,786
2019-05-17 09:00:00,0.0,0.0,2.7,150,22.8,13,785
2019-05-17 10:00:00,0.0,0.0,2.7,141,23.5,12,785
2019-05-17 11:00:00,0.0,0.0,3.2,118,23.4,12,785
2019-05-17 12:00:00,0.0,0.0,3.6,93,23.3,13,785
2019-05-17 13:00:00,0.0,0.0,3.9,67,23.1,13,785
2019-05-17 14:00:00,0.0,0.0,3.2,55,22.2,15,786
2019-05-17 15:00:00,0.0,0.0,2.9,51,21.1,18,786
2019-05-17 16:00:00,0.0,0.0,2.6,31,19.9,20,786
2019-05-17 17:00:00,0.0,0.0,2.8,15,18.9,22,787
2019-05-17 18:00:00,0.0,0.0,3.1,9,18.0,23,787
