datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2645
2019-05-16 01:00:00,0.0,0.0,3.6,282,16.6,28,855
2019-05-16 02:00:00,0.0,0.0,3.2,271,18.7,25,855
2019-05-16 03:00:00,0.0,0.0,3.8,327,21.0,21,855
2019-05-16 04:00:00,0.0,0.0,3.9,262,23.2,18,855
2019-05-16 05:00:00,0.0,0.0,3.8,267,24.5,16,855
2019-05-16 06:00:00,0.0,0.0,3.5,271,25.7,15,854
2019-05-16 07:00:00,0.0,0.0,2.3,271,26.9,13,854
2019-05-16 08:00:00,0.0,0.0,2.0,278,28.2,11,853
2019-05-16 09:00:00,0.0,0.0,2.7,330,29.1,10,852
2019-05-16 10:00:00,0.0,0.0,3.2,327,30.0,9,851
2019-05-16 11:00:00,0.0,0.0,3.8,315,30.2,9,851
2019-05-16 12:00:00,0.0,0.0,4.5,306,30.3,9,851
2019-05-16 13:00:00,0.0,0.0,5.0,297,30.4,9,851
2019-05-16 14:00:00,0.0,0.0,6.0,355,28.9,10,851
2019-05-16 15:00:00,0.0,0.0,5.6,357,27.0,13,852
2019-05-16 16:00:00,0.0,0.0,4.6,11,25.3,16,853
2019-05-16 17:00:00,0.0,0.0,3.5,348,24.0,18,853
2019-05-16 18:00:00,0.0,0.0,3.3,318,22.8,20,854
2019-05-16 19:00:00,0.0,0.0,2.8,302,21.5,22,854
2019-05-16 20:00:00,0.0,0.0,3.4,293,20.5,23,854
2019-05-16 21:00:00,0.0,0.0,3.9,286,19.7,24,853
2019-05-16 22:00:00,0.0,0.0,3.9,281,18.8,25,853
2019-05-16 23:00:00,0.0,0.0,3.7,291,18.1,26,853
2019-05-17 00:00:00,0.0,0.0,3.5,303,17.4,27,854
2019-05-17 01:00:00,0.0,0.0,3.1,315,16.7,28,854
2019-05-17 02:00:00,0.0,0.0,2.5,330,18.7,25,854
2019-05-17 03:00:00,0.0,0.0,2.2,332,20.9,21,854
2019-05-17 04:00:00,0.0,0.0,1.9,357,23.1,18,855
2019-05-17 05:00:00,0.0,0.0,1.8,356,24.3,16,854
2019-05-17 06:00:00,0.0,0.0,2.0,78,25.1,15,854
2019-05-17 07:00:00,0.0,0.0,2.0,94,26.2,13,854
2019-05-17 08:00:00,0.0,0.0,2.2,108,26.9,12,853
2019-05-17 09:00:00,0.0,0.0,2.4,122,27.6,11,852
2019-05-17 10:00:00,0.0,0.0,2.4,135,28.3,10,852
2019-05-17 11:00:00,0.0,0.0,2.6,149,28.4,10,852
2019-05-17 12:00:00,0.0,0.0,3.0,164,28.5,10,852
2019-05-17 13:00:00,0.0,0.0,3.4,177,28.5,9,852
2019-05-17 14:00:00,0.0,0.0,3.2,168,28.0,10,852
2019-05-17 15:00:00,0.0,0.0,2.9,159,27.1,11,852
2019-05-17 16:00:00,0.0,0.0,2.7,145,26.4,12,853
2019-05-17 17:00:00,0.0,0.0,3.2,160,25.2,15,853
2019-05-17 18:00:00,0.0,0.0,3.7,176,24.1,18,854
