datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2364
2019-05-16 01:00:00,0.0,0.0,1.9,60,16.5,29,871
2019-05-16 02:00:00,0.0,0.0,3.0,67,18.9,25,871
2019-05-16 03:00:00,0.0,0.0,3.2,73,20.9,21,871
2019-05-16 04:00:00,0.0,0.0,3.3,79,23.2,18,871
2019-05-16 05:00:00,0.0,0.0,3.2,39,24.8,16,870
2019-05-16 06:00:00,0.0,0.0,3.1,355,26.3,14,869
2019-05-16 07:00:00,0.0,0.0,3.8,317,27.5,13,869
2019-05-16 08:00:00,0.0,0.0,3.4,314,27.8,13,868
2019-05-16 09:00:00,0.0,0.0,3.1,312,28.0,12,867
2019-05-16 10:00:00,0.0,0.0,2.8,312,28.3,12,867
2019-05-16 11:00:00,0.0,0.0,3.7,320,27.8,13,867
2019-05-16 12:00:00,0.0,0.0,4.8,328,27.2,14,867
2019-05-16 13:00:00,0.0,0.0,5.6,339,26.7,14,868
2019-05-16 14:00:00,0.0,0.0,6.9,357,24.8,16,868
2019-05-16 15:00:00,0.0,0.0,7.6,0,23.2,17,869
2019-05-16 16:00:00,0.0,0.0,8.4,3,21.8,18,869
2019-05-16 17:00:00,0.0,0.0,8.7,2,21.2,17,869
2019-05-16 18:00:00,0.0,0.0,9.8,360,20.6,17,869
2019-05-16 19:00:00,0.0,0.0,10.1,359,20.2,17,869
2019-05-16 20:00:00,0.0,0.0,9.5,359,19.9,17,868
2019-05-16 21:00:00,0.0,0.0,9.0,359,19.6,18,868
2019-05-16 22:00:00,0.0,0.0,9.0,358,19.2,18,868
2019-05-16 23:00:00,0.0,0.0,8.7,357,19.1,19,868
2019-05-17 00:00:00,0.0,0.0,8.5,356,18.9,19,869
2019-05-17 01:00:00,0.0,0.0,8.1,356,18.8,20,869
2019-05-17 02:00:00,0.0,0.0,8.2,3,20.0,18,870
2019-05-17 03:00:00,0.0,0.0,7.9,11,21.3,16,871
2019-05-17 04:00:00,0.0,0.0,7.8,18,22.5,14,872
2019-05-17 05:00:00,0.0,0.0,6.8,15,23.5,12,871
2019-05-17 06:00:00,0.0,0.0,6.0,10,24.6,9,871
2019-05-17 07:00:00,0.0,0.0,5.6,7,25.6,7,871
2019-05-17 08:00:00,0.0,0.0,5.7,359,26.1,6,871
2019-05-17 09:00:00,0.0,0.0,6.3,357,26.3,6,870
2019-05-17 10:00:00,0.0,0.0,6.8,353,26.5,7,870
2019-05-17 11:00:00,0.0,0.0,6.6,358,25.7,8,871
2019-05-17 12:00:00,0.0,0.0,6.3,1,24.9,10,871
2019-05-17 13:00:00,0.0,0.0,5.8,5,24.0,12,872
2019-05-17 14:00:00,0.0,0.0,4.1,20,22.2,15,873
2019-05-17 15:00:00,0.0,0.0,3.1,40,20.3,16,874
2019-05-17 16:00:00,0.0,0.0,2.9,63,18.7,17,875
2019-05-17 17:00:00,0.0,0.0,4.0,51,17.4,18,875
2019-05-17 18:00:00,0.0,0.0,4.4,41,16.1,18,876
2019-05-17 19:00:00,0.0,0.0,4.3,32,14.8,20,876
2019-05-17 20:00:00,0.0,0.0,4.1,46,14.2,20,877
2019-05-17 21:00:00,0.0,0.0,3.6,61,13.5,20,877
2019-05-17 22:00:00,0.0,0.0,2.4,75,12.5,21,877
2019-05-17 23:00:00,0.0,0.0,3.1,79,12.8,19,878
2019-05-18 00:00:00,0.0,0.0,4.5,74,13.3,15,880
2019-05-18 01:00:00,0.0,0.0,5.7,70,14.1,13,881
2019-05-18 02:00:00,0.0,0.0,6.7,81,15.4,18,882
2019-05-18 03:00:00,0.0,0.0,6.9,89,16.5,21,883
2019-05-18 04:00:00,0.0,0.0,6.6,98,17.6,23,884
2019-05-18 05:00:00,0.0,0.0,6.1,100,18.8,21,884
2019-05-18 06:00:00,0.0,0.0,5.7,102,20.1,19,884
2019-05-18 07:00:00,0.0,0.0,5.1,105,21.4,18,884
2019-05-18 08:00:00,0.0,0.0,4.5,110,22.0,16,884
2019-05-18 09:00:00,0.0,0.0,4.0,114,22.6,15,883
2019-05-18 10:00:00,0.0,0.0,3.7,118,23.3,15,882
2019-05-18 11:00:00,0.0,0.0,3.4,120,23.1,14,882
2019-05-18 12:00:00,0.0,0.0,3.1,123,22.9,14,882
2019-05-18 13:00:00,0.0,0.0,3.1,124,22.7,15,882
2019-05-18 14:00:00,0.0,0.0,3.1,112,21.3,17,883
2019-05-18 15:00:00,0.0,0.0,3.3,101,20.0,18,883
2019-05-18 16:00:00,0.0,0.0,2.9,93,18.5,20,884
2019-05-18 17:00:00,0.0,0.0,2.7,85,17.2,22,885
2019-05-18 18:00:00,0.0,0.0,2.7,78,16.0,24,885
2019-05-18 19:00:00,0.0,0.0,2.6,68,14.7,25,886
2019-05-18 20:00:00,0.0,0.0,2.5,66,14.1,26,886
2019-05-18 21:00:00,0.0,0.0,2.4,63,13.5,27,887
2019-05-18 22:00:00,0.0,0.0,2.7,62,13.2,28,887
2019-05-18 23:00:00,0.0,0.0,3.0,60,12.9,28,888
2019-05-19 00:00:00,0.0,0.0,3.2,60,12.6,28,888
2019-05-19 01:00:00,0.0,0.0,2.9,61,12.1,29,888
2019-05-19 02:00:00,0.0,0.0,2.8,36,13.8,26,888
2019-05-19 03:00:00,0.0,0.0,2.7,12,15.4,23,888
2019-05-19 04:00:00,0.0,0.0,2.2,347,17.0,20,887
2019-05-19 05:00:00,0.0,0.0,1.8,258,18.6,17,887
2019-05-19 06:00:00,0.0,0.0,1.5,248,20.5,16,886
