datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.8,289,3.1,58,913
2019-05-17 18:00:00,0.0,0.0,2.0,286,2.6,59,914
2019-05-17 19:00:00,0.0,0.0,1.0,285,2.0,60,914
2019-05-17 20:00:00,0.0,0.0,1.0,309,1.1,63,914
2019-05-17 21:00:00,0.0,0.0,1.5,245,0.5,65,915
2019-05-17 22:00:00,0.0,0.0,1.5,251,-0.2,67,915
2019-05-17 23:00:00,0.0,0.0,1.3,216,-0.2,68,916
2019-05-18 00:00:00,0.0,0.0,1.1,179,-0.2,69,916
2019-05-18 01:00:00,0.0,0.0,1.1,126,0.1,69,917
2019-05-18 02:00:00,0.0,0.0,1.0,171,2.3,61,917
2019-05-18 03:00:00,0.0,0.0,1.1,214,4.2,52,917
2019-05-18 04:00:00,0.0,0.0,1.0,235,6.0,44,917
2019-05-18 05:00:00,0.0,0.0,1.0,248,7.7,37,916
2019-05-18 06:00:00,0.0,0.0,1.4,271,8.9,31,916
2019-05-18 07:00:00,0.0,0.0,1.7,299,10.4,24,915
2019-05-18 08:00:00,0.0,0.0,1.3,341,11.0,21,914
2019-05-18 09:00:00,0.0,0.0,0.9,23,11.6,17,914
2019-05-18 10:00:00,0.0,0.0,0.5,134,12.2,14,913
2019-05-18 11:00:00,0.0,0.0,0.7,139,12.3,14,913
2019-05-18 12:00:00,0.0,0.0,1.3,120,12.4,14,913
2019-05-18 13:00:00,0.0,0.0,2.0,128,12.4,14,913
2019-05-18 14:00:00,0.0,0.0,2.4,127,11.5,16,913
2019-05-18 15:00:00,0.0,0.0,2.8,123,10.3,19,913
2019-05-18 16:00:00,0.0,0.0,3.3,117,9.2,20,913
2019-05-18 17:00:00,0.0,0.0,3.8,113,8.1,22,913
2019-05-18 18:00:00,0.0,0.0,4.6,107,7.1,24,913
2019-05-18 19:00:00,0.0,0.0,5.2,102,6.1,25,913
2019-05-18 20:00:00,0.0,0.0,5.4,104,6.0,25,913
2019-05-18 21:00:00,0.0,0.0,5.5,106,6.0,25,913
2019-05-18 22:00:00,0.0,0.0,5.5,109,5.9,25,913
2019-05-18 23:00:00,0.0,0.0,5.8,111,5.9,24,913
2019-05-19 00:00:00,0.0,0.0,6.4,114,6.0,23,912
2019-05-19 01:00:00,0.0,0.0,7.0,115,6.4,22,912
2019-05-19 02:00:00,0.0,0.0,7.3,118,8.7,19,912
2019-05-19 03:00:00,0.0,0.0,7.2,119,10.5,18,911
2019-05-19 04:00:00,0.0,0.0,6.9,120,12.2,16,910
2019-05-19 05:00:00,0.0,0.0,6.9,122,14.1,15,909
2019-05-19 06:00:00,0.0,0.0,7.0,124,16.2,12,908
2019-05-19 07:00:00,0.0,0.0,6.6,126,18.1,10,907
2019-05-19 08:00:00,0.0,0.0,6.0,125,18.6,11,907
2019-05-19 09:00:00,0.0,0.0,5.3,125,19.0,11,906
2019-05-19 10:00:00,0.0,0.0,4.8,125,19.3,11,906
2019-05-19 11:00:00,0.0,0.0,4.2,126,19.7,12,905
2019-05-19 12:00:00,0.0,0.0,3.6,124,19.9,12,905
2019-05-19 13:00:00,0.0,0.0,3.2,120,20.1,13,905
2019-05-19 14:00:00,0.0,0.0,3.2,116,18.7,17,904
2019-05-19 15:00:00,0.0,0.0,4.0,113,17.5,18,904
2019-05-19 16:00:00,0.0,0.0,4.1,112,16.4,20,904
2019-05-19 17:00:00,0.0,0.0,4.4,112,15.2,23,904
