datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,378
2019-05-16 01:00:00,0.0,0.0,2.8,124,15.9,32,926
2019-05-16 02:00:00,0.0,0.0,4.5,129,17.7,30,926
2019-05-16 03:00:00,0.0,0.0,5.6,132,19.3,29,926
2019-05-16 04:00:00,0.0,0.0,6.5,131,21.0,27,926
2019-05-16 05:00:00,0.0,0.0,5.9,131,22.4,24,925
2019-05-16 06:00:00,0.0,0.0,4.8,133,23.9,21,925
2019-05-16 07:00:00,0.0,0.0,3.6,136,25.3,18,924
2019-05-16 08:00:00,0.0,0.0,2.6,129,25.7,17,924
2019-05-16 09:00:00,0.0,0.0,2.1,125,26.2,17,923
2019-05-16 10:00:00,0.0,0.0,1.7,43,26.5,16,923
2019-05-16 11:00:00,0.0,0.0,1.8,126,26.4,16,923
2019-05-16 12:00:00,0.0,0.0,1.9,136,26.1,16,923
2019-05-16 13:00:00,0.0,0.0,2.2,148,25.8,17,923
2019-05-16 14:00:00,0.0,0.0,3.0,86,23.7,18,923
2019-05-16 15:00:00,0.0,0.0,5.1,98,21.9,20,924
2019-05-16 16:00:00,0.0,0.0,6.9,107,20.1,21,925
2019-05-16 17:00:00,0.0,0.0,7.1,119,18.9,21,925
2019-05-16 18:00:00,0.0,0.0,6.2,116,17.6,21,926
2019-05-16 19:00:00,0.0,0.0,4.6,111,16.4,21,926
2019-05-16 20:00:00,0.0,0.0,4.1,116,15.4,23,926
2019-05-16 21:00:00,0.0,0.0,3.3,108,14.3,25,926
2019-05-16 22:00:00,0.0,0.0,3.2,85,13.8,26,927
2019-05-16 23:00:00,0.0,0.0,3.4,132,13.5,28,927
2019-05-17 00:00:00,0.0,0.0,4.7,124,13.0,28,928
2019-05-17 01:00:00,0.0,0.0,5.4,124,12.6,30,929
2019-05-17 02:00:00,0.0,0.0,4.2,138,14.0,28,929
2019-05-17 03:00:00,0.0,0.0,3.5,153,15.6,26,929
2019-05-17 04:00:00,0.0,0.0,2.2,168,17.2,24,929
2019-05-17 05:00:00,0.0,0.0,2.3,199,17.7,23,929
2019-05-17 06:00:00,0.0,0.0,2.7,230,18.1,22,929
2019-05-17 07:00:00,0.0,0.0,3.0,267,18.6,21,930
2019-05-17 08:00:00,0.0,0.0,2.5,268,19.1,20,929
2019-05-17 09:00:00,0.0,0.0,2.0,260,19.6,20,929
2019-05-17 10:00:00,0.0,0.0,1.5,247,20.1,19,929
2019-05-17 11:00:00,0.0,0.0,1.8,214,20.4,19,929
2019-05-17 12:00:00,0.0,0.0,2.2,184,20.7,19,929
2019-05-17 13:00:00,0.0,0.0,2.7,154,20.8,18,929
2019-05-17 14:00:00,0.0,0.0,3.5,97,19.1,18,930
2019-05-17 15:00:00,0.0,0.0,4.1,103,17.6,18,932
2019-05-17 16:00:00,0.0,0.0,4.7,112,16.1,19,933
2019-05-17 17:00:00,0.0,0.0,4.1,82,15.2,21,933
2019-05-17 18:00:00,0.0,0.0,2.0,46,14.1,24,934
2019-05-17 19:00:00,0.0,0.0,0.2,3,13.3,25,935
2019-05-17 20:00:00,0.0,0.0,1.7,296,12.5,26,935
2019-05-17 21:00:00,0.0,0.0,2.6,251,11.6,26,936
2019-05-17 22:00:00,0.0,0.0,3.1,209,10.7,28,936
2019-05-17 23:00:00,0.0,0.0,2.6,181,10.3,28,937
2019-05-18 00:00:00,0.0,0.0,2.8,168,10.1,27,938
2019-05-18 01:00:00,0.0,0.0,2.6,167,10.3,25,939
2019-05-18 02:00:00,0.0,0.0,3.1,193,11.9,20,939
2019-05-18 03:00:00,0.0,0.0,3.5,223,13.4,14,940
2019-05-18 04:00:00,0.0,0.0,4.4,260,15.0,9,940
2019-05-18 05:00:00,0.0,0.0,4.9,280,16.0,8,940
2019-05-18 06:00:00,0.0,0.0,5.8,301,17.1,8,939
2019-05-18 07:00:00,0.0,0.0,6.6,324,18.1,7,939
2019-05-18 08:00:00,0.0,0.0,5.6,304,18.2,7,939
2019-05-18 09:00:00,0.0,0.0,4.6,283,18.4,6,939
