datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,1.7,73,1.1,72,790
2019-05-17 08:00:00,0.0,0.0,1.8,72,1.5,70,790
2019-05-17 09:00:00,0.0,0.0,1.9,73,2.0,69,789
2019-05-17 10:00:00,0.0,0.0,1.9,76,2.4,68,789
2019-05-17 11:00:00,0.0,0.0,1.7,87,2.2,69,790
2019-05-17 12:00:00,0.0,0.0,1.6,100,2.0,70,790
2019-05-17 13:00:00,0.0,0.0,1.8,108,1.7,71,791
2019-05-17 14:00:00,0.0,0.0,2.2,127,0.8,73,791
2019-05-17 15:00:00,0.0,0.0,2.6,145,-0.3,76,792
2019-05-17 16:00:00,0.0,0.0,2.3,161,-1.1,78,792
2019-05-17 17:00:00,0.0,0.0,1.8,181,-2.3,81,792
2019-05-17 18:00:00,0.0,0.0,1.8,193,-3.2,83,792
2019-05-17 19:00:00,0.0,0.0,1.7,195,-4.0,84,793
2019-05-17 20:00:00,0.0,0.0,1.4,197,-4.0,82,792
2019-05-17 21:00:00,0.0,0.0,1.2,202,-4.0,80,792
2019-05-17 22:00:00,0.0,0.0,1.0,200,-4.1,78,791
2019-05-17 23:00:00,0.0,0.0,1.1,200,-3.8,76,791
2019-05-18 00:00:00,0.0,0.0,1.4,208,-3.5,74,791
2019-05-18 01:00:00,0.0,0.0,1.5,208,-2.9,70,792
2019-05-18 02:00:00,0.0,0.0,1.5,186,-1.4,68,792
2019-05-18 03:00:00,0.0,0.0,1.4,91,0.1,67,792
2019-05-18 04:00:00,0.0,0.0,1.5,72,1.5,66,792
2019-05-18 05:00:00,0.0,0.0,1.5,74,2.2,66,792
2019-05-18 06:00:00,0.0,0.0,1.6,63,3.0,65,792
2019-05-18 07:00:00,0.0,0.0,1.8,56,3.6,66,792
2019-05-18 08:00:00,0.0,0.0,1.7,52,3.9,66,791
2019-05-18 09:00:00,0.0,0.0,1.8,54,4.3,67,790
2019-05-18 10:00:00,0.0,0.0,1.7,51,4.7,67,790
2019-05-18 11:00:00,0.0,0.0,1.8,45,4.4,68,790
2019-05-18 12:00:00,0.0,0.0,2.0,43,4.0,69,790
2019-05-18 13:00:00,0.0,0.0,2.0,47,3.5,70,790
2019-05-18 14:00:00,0.0,0.0,1.4,23,3.1,71,790
2019-05-18 15:00:00,0.0,0.0,1.4,300,2.6,73,790
2019-05-18 16:00:00,0.0,0.0,1.2,331,2.2,74,790
2019-05-18 17:00:00,0.0,0.0,1.3,262,1.8,76,789
2019-05-18 18:00:00,0.0,0.0,0.9,261,1.2,78,789
2019-05-18 19:00:00,0.0,0.0,1.1,237,0.7,79,789
2019-05-18 20:00:00,0.0,0.0,1.0,234,0.7,77,789
2019-05-18 21:00:00,0.0,0.0,1.0,225,0.7,75,788
2019-05-18 22:00:00,0.0,0.0,0.7,227,0.7,73,788
2019-05-18 23:00:00,0.0,0.0,0.9,221,0.6,71,788
2019-05-19 00:00:00,0.0,0.0,1.0,217,0.8,69,787
2019-05-19 01:00:00,0.0,0.0,0.8,214,1.0,67,787
2019-05-19 02:00:00,0.0,0.0,1.0,194,3.0,63,787
2019-05-19 03:00:00,0.0,0.0,0.9,136,4.7,61,786
2019-05-19 04:00:00,0.0,0.0,1.0,107,6.3,58,785
2019-05-19 05:00:00,0.0,0.0,1.3,88,7.6,56,785
2019-05-19 06:00:00,0.0,0.0,1.6,58,9.2,54,784
2019-05-19 07:00:00,0.0,0.0,2.0,29,10.9,52,784
2019-05-19 08:00:00,0.0,0.0,2.1,29,10.9,54,784
2019-05-19 09:00:00,0.0,0.0,2.2,29,10.9,56,784
2019-05-19 10:00:00,0.0,0.0,2.2,28,10.9,58,784
2019-05-19 11:00:00,0.0,0.0,2.1,29,10.7,61,784
2019-05-19 12:00:00,0.0,0.0,1.8,45,10.2,63,784
2019-05-19 13:00:00,0.0,0.0,1.6,56,10.0,64,784
2019-05-19 14:00:00,0.0,0.0,1.5,72,9.1,66,784
2019-05-19 15:00:00,0.0,0.0,1.0,133,8.3,70,783
2019-05-19 16:00:00,0.0,0.0,1.2,160,7.4,73,783
2019-05-19 17:00:00,0.0,0.0,1.3,190,6.6,76,783
