datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3341
2019-05-16 01:00:00,0.0,0.0,1.3,349,7.2,69,806
2019-05-16 02:00:00,0.0,0.0,1.2,34,8.8,64,807
2019-05-16 03:00:00,0.0,0.0,0.9,83,9.9,62,807
2019-05-16 04:00:00,0.0,0.0,1.3,130,11.0,61,808
2019-05-16 05:00:00,0.0,0.0,1.8,170,11.7,60,807
2019-05-16 06:00:00,0.0,0.0,2.0,209,12.6,58,806
2019-05-16 07:00:00,0.1,0.0,3.1,239,13.6,55,805
2019-05-16 08:00:00,0.3,0.0,2.8,237,13.0,60,806
2019-05-16 09:00:00,0.3,0.0,2.4,231,12.5,65,806
2019-05-16 10:00:00,0.3,0.0,2.1,228,11.9,70,807
2019-05-16 11:00:00,0.2,0.0,2.1,266,11.1,76,807
2019-05-16 12:00:00,0.2,0.0,2.3,301,10.4,81,808
2019-05-16 13:00:00,0.2,0.0,1.8,335,9.6,87,808
2019-05-16 14:00:00,0.1,0.0,1.4,333,8.7,90,809
2019-05-16 15:00:00,0.1,0.0,1.3,334,7.5,93,809
2019-05-16 16:00:00,0.1,0.0,1.6,336,7.1,94,809
2019-05-16 17:00:00,0.0,0.0,1.6,349,6.6,93,809
2019-05-16 18:00:00,0.0,0.0,1.9,360,6.3,91,809
2019-05-16 19:00:00,0.0,0.0,2.0,9,5.9,89,809
2019-05-16 20:00:00,0.0,0.0,1.9,12,5.7,86,810
2019-05-16 21:00:00,0.0,0.0,1.4,19,5.2,84,810
2019-05-16 22:00:00,0.0,0.0,1.4,25,4.9,81,810
2019-05-16 23:00:00,0.0,0.0,1.5,26,4.2,82,811
2019-05-17 00:00:00,0.0,0.0,1.7,30,3.7,83,812
2019-05-17 01:00:00,0.0,0.0,1.9,26,3.8,84,813
2019-05-17 02:00:00,0.0,0.0,1.5,32,5.1,76,813
2019-05-17 03:00:00,0.0,0.0,1.2,44,6.2,70,813
2019-05-17 04:00:00,0.0,0.0,1.3,59,7.2,63,813
2019-05-17 05:00:00,0.0,0.0,1.7,175,8.4,55,812
2019-05-17 06:00:00,0.0,0.0,2.3,220,9.6,48,811
2019-05-17 07:00:00,0.0,0.0,3.0,264,10.8,40,810
2019-05-17 08:00:00,0.0,0.0,3.2,259,11.2,40,809
2019-05-17 09:00:00,0.0,0.0,3.4,252,11.6,41,809
2019-05-17 10:00:00,0.0,0.0,3.4,246,12.0,41,809
2019-05-17 11:00:00,0.0,0.0,3.0,246,11.6,44,809
2019-05-17 12:00:00,0.0,0.0,2.5,246,11.2,47,810
2019-05-17 13:00:00,0.0,0.0,1.9,246,10.7,50,810
2019-05-17 14:00:00,0.0,0.0,1.2,279,9.0,53,811
2019-05-17 15:00:00,0.0,0.0,1.1,326,7.0,52,812
2019-05-17 16:00:00,0.0,0.0,1.5,11,5.6,50,812
2019-05-17 17:00:00,0.0,0.0,1.5,16,5.4,49,812
2019-05-17 18:00:00,0.0,0.0,1.4,22,5.1,49,812
2019-05-17 19:00:00,0.0,0.0,1.5,28,4.7,50,812
2019-05-17 20:00:00,0.0,0.0,1.5,30,4.3,50,812
2019-05-17 21:00:00,0.0,0.0,1.7,32,3.9,50,812
2019-05-17 22:00:00,0.0,0.0,1.8,33,3.7,50,812
2019-05-17 23:00:00,0.0,0.0,1.9,39,3.9,50,812
2019-05-18 00:00:00,0.0,0.0,2.1,43,4.3,49,812
2019-05-18 01:00:00,0.0,0.0,2.3,48,5.4,49,812
2019-05-18 02:00:00,0.0,0.0,2.5,69,8.0,43,812
2019-05-18 03:00:00,0.0,0.0,2.6,88,10.3,37,812
2019-05-18 04:00:00,0.0,0.0,3.2,109,12.4,31,812
2019-05-18 05:00:00,0.0,0.0,2.9,114,14.0,28,810
2019-05-18 06:00:00,0.0,0.0,2.6,119,15.5,25,809
2019-05-18 07:00:00,0.0,0.0,2.5,128,16.9,23,808
2019-05-18 08:00:00,0.0,0.0,2.6,130,17.7,22,807
2019-05-18 09:00:00,0.0,0.0,2.7,128,18.5,22,806
2019-05-18 10:00:00,0.0,0.0,2.8,128,19.2,21,805
2019-05-18 11:00:00,0.0,0.0,2.4,106,18.7,27,805
2019-05-18 12:00:00,0.0,0.0,2.3,84,18.0,34,805
2019-05-18 13:00:00,0.0,0.0,2.0,63,17.0,42,805
2019-05-18 14:00:00,0.0,0.0,2.2,62,15.8,41,805
2019-05-18 15:00:00,0.0,0.0,2.4,63,15.1,36,806
2019-05-18 16:00:00,0.0,0.0,2.2,67,14.2,34,806
2019-05-18 17:00:00,0.0,0.0,2.3,66,13.7,32,806
2019-05-18 18:00:00,0.0,0.0,2.4,69,12.9,30,806
2019-05-18 19:00:00,0.0,0.0,2.5,71,11.8,29,806
2019-05-18 20:00:00,0.0,0.0,2.4,74,11.8,30,806
2019-05-18 21:00:00,0.0,0.0,2.5,76,11.7,30,806
2019-05-18 22:00:00,0.0,0.0,2.6,76,11.4,32,806
2019-05-18 23:00:00,0.0,0.0,2.6,77,11.5,32,807
2019-05-19 00:00:00,0.0,0.0,2.5,79,11.4,33,807
2019-05-19 01:00:00,0.0,0.0,2.6,80,11.3,35,807
2019-05-19 02:00:00,0.0,0.0,2.3,99,12.1,35,807
2019-05-19 03:00:00,0.0,0.0,2.2,118,13.1,35,807
2019-05-19 04:00:00,0.0,0.0,1.9,142,14.3,34,807
2019-05-19 05:00:00,0.0,0.0,1.4,157,15.0,35,807
2019-05-19 06:00:00,0.0,0.0,1.1,188,16.0,35,808
2019-05-19 07:00:00,0.0,0.0,1.4,212,16.9,35,808
2019-05-19 08:00:00,0.0,0.0,1.8,236,16.9,40,807
2019-05-19 09:00:00,0.0,0.0,1.9,263,16.8,45,807
2019-05-19 10:00:00,0.0,0.0,1.4,295,16.7,51,807
2019-05-19 11:00:00,0.0,0.0,1.2,317,16.6,56,807
2019-05-19 12:00:00,0.0,0.0,1.4,349,16.4,61,807
2019-05-19 13:00:00,0.0,0.0,0.7,26,16.2,67,806
2019-05-19 14:00:00,0.0,0.0,0.6,350,15.5,66,806
2019-05-19 15:00:00,0.0,0.0,0.7,356,15.1,61,806
2019-05-19 16:00:00,0.0,0.0,0.4,24,14.7,57,806
2019-05-19 17:00:00,0.0,0.0,1.0,21,14.3,51,806
