datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1097
2019-05-16 01:00:00,0.0,0.0,3.8,19,11.4,34,794
2019-05-16 02:00:00,0.0,0.0,4.7,16,13.2,31,794
2019-05-16 03:00:00,0.0,0.0,5.3,12,15.0,29,794
2019-05-16 04:00:00,0.0,0.0,5.5,9,16.8,27,794
2019-05-16 05:00:00,0.0,0.0,5.7,357,17.8,25,793
2019-05-16 06:00:00,0.0,0.0,5.4,344,18.8,22,793
2019-05-16 07:00:00,0.0,0.0,5.4,327,19.7,19,793
2019-05-16 08:00:00,0.0,0.0,5.3,323,20.1,19,793
2019-05-16 09:00:00,0.0,0.0,5.6,320,20.4,18,792
2019-05-16 10:00:00,0.0,0.0,5.8,317,20.7,18,792
2019-05-16 11:00:00,0.0,0.0,5.9,326,19.9,19,792
2019-05-16 12:00:00,0.0,0.0,6.0,337,19.0,21,792
2019-05-16 13:00:00,0.0,0.0,6.3,349,18.0,23,793
2019-05-16 14:00:00,0.0,0.0,6.4,352,16.6,25,793
2019-05-16 15:00:00,0.0,0.0,6.4,357,15.2,27,793
2019-05-16 16:00:00,0.0,0.0,7.6,359,14.1,28,793
2019-05-16 17:00:00,0.0,0.0,8.2,358,13.5,27,793
2019-05-16 18:00:00,0.0,0.0,8.3,357,13.0,27,793
2019-05-16 19:00:00,0.0,0.0,8.2,356,12.5,27,793
2019-05-16 20:00:00,0.0,0.0,8.0,354,12.1,28,792
2019-05-16 21:00:00,0.0,0.0,7.6,353,11.7,29,792
2019-05-16 22:00:00,0.0,0.0,7.7,352,11.2,30,791
2019-05-16 23:00:00,0.0,0.0,7.3,330,10.9,33,792
2019-05-17 00:00:00,0.0,0.0,6.4,307,10.6,35,793
2019-05-17 01:00:00,0.0,0.0,5.4,284,10.3,38,793
2019-05-17 02:00:00,0.0,0.0,5.7,308,11.8,31,794
2019-05-17 03:00:00,0.0,0.0,5.9,332,13.4,25,794
2019-05-17 04:00:00,0.0,0.0,6.2,357,14.8,19,795
2019-05-17 05:00:00,0.0,0.0,6.2,356,15.7,18,795
2019-05-17 06:00:00,0.0,0.0,6.3,354,16.6,16,795
2019-05-17 07:00:00,0.0,0.0,6.4,352,17.4,15,794
2019-05-17 08:00:00,0.0,0.0,6.6,348,17.9,15,794
2019-05-17 09:00:00,0.0,0.0,6.6,343,18.2,15,794
2019-05-17 10:00:00,0.0,0.0,6.5,337,18.5,16,794
2019-05-17 11:00:00,0.0,0.0,6.2,339,17.8,16,795
2019-05-17 12:00:00,0.0,0.0,6.0,345,17.1,17,795
2019-05-17 13:00:00,0.0,0.0,6.2,354,16.3,18,796
2019-05-17 14:00:00,0.0,0.0,5.6,1,14.9,21,797
2019-05-17 15:00:00,0.0,0.0,5.5,4,13.2,25,797
2019-05-17 16:00:00,0.0,0.0,5.0,359,11.8,26,798
2019-05-17 17:00:00,0.0,0.0,4.0,17,10.9,27,798
2019-05-17 18:00:00,0.0,0.0,2.5,36,10.0,29,799
2019-05-17 19:00:00,0.0,0.0,1.7,52,9.1,30,799
2019-05-17 20:00:00,0.0,0.0,2.3,58,8.7,28,799
2019-05-17 21:00:00,0.0,0.0,2.8,62,8.4,27,799
2019-05-17 22:00:00,0.0,0.0,2.9,67,8.0,26,800
2019-05-17 23:00:00,0.0,0.0,3.1,54,7.3,25,801
2019-05-18 00:00:00,0.0,0.0,2.4,44,6.2,25,802
2019-05-18 01:00:00,0.0,0.0,2.5,32,5.8,25,803
2019-05-18 02:00:00,0.0,0.0,3.2,64,8.6,23,804
2019-05-18 03:00:00,0.0,0.0,4.9,113,10.7,23,804
2019-05-18 04:00:00,0.0,0.0,5.0,146,12.8,22,805
2019-05-18 05:00:00,0.0,0.0,4.5,150,13.7,22,805
2019-05-18 06:00:00,0.0,0.0,3.7,149,14.5,21,805
2019-05-18 07:00:00,0.0,0.0,3.1,154,15.3,21,805
2019-05-18 08:00:00,0.0,0.0,3.0,162,15.9,20,805
2019-05-18 09:00:00,0.0,0.0,2.9,164,16.5,19,804
2019-05-18 10:00:00,0.0,0.0,2.7,163,17.0,18,804
2019-05-18 11:00:00,0.0,0.0,2.7,164,17.0,18,804
2019-05-18 12:00:00,0.0,0.0,2.7,167,16.9,18,804
2019-05-18 13:00:00,0.0,0.0,2.7,166,16.7,18,805
2019-05-18 14:00:00,0.0,0.0,2.6,146,15.8,21,805
2019-05-18 15:00:00,0.0,0.0,2.6,121,14.6,24,805
2019-05-18 16:00:00,0.0,0.0,2.6,102,13.4,28,806
2019-05-18 17:00:00,0.0,0.0,1.9,79,12.3,31,806
2019-05-18 18:00:00,0.0,0.0,2.4,45,11.2,33,806
2019-05-18 19:00:00,0.0,0.0,2.4,29,10.2,35,807
2019-05-18 20:00:00,0.0,0.0,2.2,27,9.5,38,807
2019-05-18 21:00:00,0.0,0.0,2.2,26,8.9,40,807
2019-05-18 22:00:00,0.0,0.0,1.9,26,8.2,42,808
2019-05-18 23:00:00,0.0,0.0,1.7,29,7.5,44,808
2019-05-19 00:00:00,0.0,0.0,1.7,27,7.0,46,808
2019-05-19 01:00:00,0.0,0.0,1.3,26,6.7,48,809
2019-05-19 02:00:00,0.0,0.0,2.1,327,8.4,41,808
2019-05-19 03:00:00,0.0,0.0,2.0,310,9.9,36,808
2019-05-19 04:00:00,0.0,0.0,1.8,290,11.8,32,807
2019-05-19 05:00:00,0.0,0.0,2.7,287,13.1,27,807
