datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3263
2019-05-16 01:00:00,0.0,0.0,3.1,299,14.8,28,820
2019-05-16 02:00:00,0.0,0.0,3.3,306,17.2,25,820
2019-05-16 03:00:00,0.0,0.0,3.7,311,19.8,22,820
2019-05-16 04:00:00,0.0,0.0,4.2,316,22.3,19,819
2019-05-16 05:00:00,0.0,0.0,4.9,313,24.0,17,819
2019-05-16 06:00:00,0.0,0.0,6.2,308,25.5,14,818
2019-05-16 07:00:00,0.0,0.0,7.8,307,27.1,12,817
2019-05-16 08:00:00,0.0,0.0,8.0,309,27.6,11,817
2019-05-16 09:00:00,0.0,0.0,8.2,312,28.1,10,816
2019-05-16 10:00:00,0.0,0.0,8.2,315,28.5,10,816
2019-05-16 11:00:00,0.0,0.0,8.0,316,28.0,11,816
2019-05-16 12:00:00,0.0,0.0,7.6,319,27.4,11,816
2019-05-16 13:00:00,0.0,0.0,7.2,320,26.6,12,817
2019-05-16 14:00:00,0.0,0.0,6.1,323,25.0,14,817
2019-05-16 15:00:00,0.0,0.0,4.9,324,23.2,16,818
2019-05-16 16:00:00,0.0,0.0,3.8,319,21.5,19,818
2019-05-16 17:00:00,0.0,0.0,3.9,309,20.5,20,818
2019-05-16 18:00:00,0.0,0.0,4.1,305,19.5,22,819
2019-05-16 19:00:00,0.0,0.0,4.1,301,18.5,23,819
2019-05-16 20:00:00,0.0,0.0,3.3,304,17.7,24,818
2019-05-16 21:00:00,0.0,0.0,2.7,310,16.9,26,818
2019-05-16 22:00:00,0.0,0.0,1.9,313,16.1,27,818
2019-05-16 23:00:00,0.0,0.0,1.8,308,15.5,29,819
2019-05-17 00:00:00,0.0,0.0,1.9,302,14.9,30,819
2019-05-17 01:00:00,0.0,0.0,2.1,297,14.3,32,820
2019-05-17 02:00:00,0.0,0.0,2.6,301,16.5,28,820
2019-05-17 03:00:00,0.0,0.0,3.1,313,19.0,24,819
2019-05-17 04:00:00,0.0,0.0,4.2,320,21.3,21,819
2019-05-17 05:00:00,0.0,0.0,4.8,327,23.1,18,818
2019-05-17 06:00:00,0.0,0.0,4.4,331,24.7,15,817
2019-05-17 07:00:00,0.0,0.0,4.3,335,26.2,13,816
2019-05-17 08:00:00,0.0,0.0,3.8,321,26.8,12,816
2019-05-17 09:00:00,0.0,0.0,3.4,306,27.4,11,815
2019-05-17 10:00:00,0.0,0.0,2.4,307,27.9,10,814
2019-05-17 11:00:00,0.0,0.0,3.4,314,27.2,12,815
2019-05-17 12:00:00,0.0,0.0,3.9,311,26.2,13,817
2019-05-17 13:00:00,0.0,0.0,4.2,311,25.3,15,818
2019-05-17 14:00:00,0.0,0.0,4.4,298,24.2,17,818
