datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2189
2019-05-16 01:00:00,0.0,0.0,4.7,247,14.0,22,817
2019-05-16 02:00:00,0.0,0.0,4.2,259,15.0,23,818
2019-05-16 03:00:00,0.0,0.0,3.8,232,16.5,22,818
2019-05-16 04:00:00,0.0,0.0,3.9,263,17.8,21,819
2019-05-16 05:00:00,0.0,0.0,4.4,281,19.1,20,818
2019-05-16 06:00:00,0.0,0.0,4.6,285,20.2,19,818
2019-05-16 07:00:00,0.0,0.0,4.7,288,21.2,18,817
2019-05-16 08:00:00,0.0,0.0,5.4,291,21.6,18,817
2019-05-16 09:00:00,0.0,0.0,6.0,296,21.9,17,816
2019-05-16 10:00:00,0.0,0.0,6.2,300,22.2,17,815
2019-05-16 11:00:00,0.0,0.0,5.4,326,21.5,19,815
2019-05-16 12:00:00,0.0,0.0,4.6,352,20.7,22,816
2019-05-16 13:00:00,0.0,0.0,3.7,19,19.8,24,816
2019-05-16 14:00:00,0.0,0.0,4.2,34,17.8,28,817
2019-05-16 15:00:00,0.0,0.0,5.0,51,15.9,32,818
2019-05-16 16:00:00,0.0,0.0,5.6,65,13.7,38,820
2019-05-16 17:00:00,0.0,0.0,5.4,78,12.5,38,819
2019-05-16 18:00:00,0.0,0.0,5.7,87,11.3,39,819
2019-05-16 19:00:00,0.0,0.0,6.3,92,10.2,39,818
2019-05-16 20:00:00,0.0,0.0,5.9,90,9.5,40,818
2019-05-16 21:00:00,0.0,0.0,5.8,81,9.0,41,818
2019-05-16 22:00:00,0.0,0.0,6.0,72,8.5,40,818
2019-05-16 23:00:00,0.0,0.0,6.6,75,8.3,39,819
2019-05-17 00:00:00,0.0,0.0,8.2,77,8.0,38,819
2019-05-17 01:00:00,0.0,0.0,8.8,80,7.6,38,820
2019-05-17 02:00:00,0.0,0.0,7.7,75,9.6,34,820
2019-05-17 03:00:00,0.0,0.0,8.0,77,11.6,31,820
2019-05-17 04:00:00,0.0,0.0,7.7,76,13.5,28,820
2019-05-17 05:00:00,0.0,0.0,8.0,56,14.7,27,820
2019-05-17 06:00:00,0.0,0.0,8.5,51,15.6,27,819
2019-05-17 07:00:00,0.0,0.0,8.2,40,16.5,26,819
2019-05-17 08:00:00,0.0,0.0,8.2,42,15.8,26,820
2019-05-17 09:00:00,0.0,0.0,8.5,39,15.2,25,821
2019-05-17 10:00:00,0.0,0.0,8.3,39,14.7,24,822
2019-05-17 11:00:00,0.0,0.0,7.1,38,13.9,26,823
2019-05-17 12:00:00,0.0,0.0,6.5,33,13.2,28,824
2019-05-17 13:00:00,0.0,0.0,6.1,38,12.4,30,825
2019-05-17 14:00:00,0.0,0.0,6.1,48,11.3,32,825
2019-05-17 15:00:00,0.0,0.0,6.2,58,10.3,35,826
2019-05-17 16:00:00,0.0,0.0,6.3,65,9.0,37,826
2019-05-17 17:00:00,0.0,0.0,6.4,63,8.3,37,827
2019-05-17 18:00:00,0.0,0.0,6.3,62,7.7,36,827
2019-05-17 19:00:00,0.0,0.0,6.6,67,7.1,35,827
2019-05-17 20:00:00,0.0,0.0,6.5,74,6.1,36,828
2019-05-17 21:00:00,0.0,0.0,7.0,79,5.2,35,830
2019-05-17 22:00:00,0.0,0.0,7.3,83,4.2,36,831
2019-05-17 23:00:00,0.0,0.0,7.2,87,3.8,39,833
2019-05-18 00:00:00,0.0,0.0,7.2,93,3.5,43,834
2019-05-18 01:00:00,0.0,0.0,6.0,96,3.2,48,836
2019-05-18 02:00:00,0.0,0.0,5.8,95,4.2,46,836
2019-05-18 03:00:00,0.0,0.0,4.7,110,5.4,42,836
2019-05-18 04:00:00,0.0,0.0,5.3,51,6.7,36,836
2019-05-18 05:00:00,0.0,0.0,6.4,9,8.4,31,835
2019-05-18 06:00:00,0.0,0.0,7.2,329,10.0,27,834
2019-05-18 07:00:00,0.0,0.0,7.7,286,11.5,23,833
2019-05-18 08:00:00,0.0,0.0,9.0,288,11.6,18,834
2019-05-18 09:00:00,0.0,0.0,10.3,290,11.6,13,834
2019-05-18 10:00:00,0.0,0.0,11.3,292,11.5,9,834
2019-05-18 11:00:00,0.0,0.0,10.1,300,10.8,9,836
2019-05-18 12:00:00,0.0,0.0,8.6,307,10.2,11,837
2019-05-18 13:00:00,0.0,0.0,7.0,314,9.5,12,838
2019-05-18 14:00:00,0.0,0.0,6.3,332,8.4,13,838
2019-05-18 15:00:00,0.0,0.0,5.3,356,7.4,15,839
2019-05-18 16:00:00,0.0,0.0,6.4,38,6.4,18,839
2019-05-18 17:00:00,0.0,0.0,6.4,59,5.4,19,840
