datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,763
2019-05-16 01:00:00,0.0,0.0,5.7,147,16.2,37,926
2019-05-16 02:00:00,0.0,0.0,6.9,125,17.7,34,927
2019-05-16 03:00:00,0.0,0.0,8.4,119,19.2,31,927
2019-05-16 04:00:00,0.0,0.0,9.8,113,20.8,28,927
2019-05-16 05:00:00,0.0,0.0,8.9,113,22.4,25,926
2019-05-16 06:00:00,0.0,0.0,7.3,113,23.9,21,926
2019-05-16 07:00:00,0.0,0.0,5.6,113,25.3,18,925
2019-05-16 08:00:00,0.0,0.0,4.4,113,25.9,17,925
2019-05-16 09:00:00,0.0,0.0,4.1,118,26.4,17,924
2019-05-16 10:00:00,0.0,0.0,3.9,44,26.9,16,924
2019-05-16 11:00:00,0.0,0.0,5.7,123,26.3,16,924
2019-05-16 12:00:00,0.0,0.0,7.2,130,25.6,17,924
2019-05-16 13:00:00,0.0,0.0,8.3,137,24.7,18,924
2019-05-16 14:00:00,0.0,0.0,8.7,140,22.8,19,925
2019-05-16 15:00:00,0.0,0.0,9.0,138,21.0,20,926
2019-05-16 16:00:00,0.0,0.0,9.2,124,19.3,21,926
2019-05-16 17:00:00,0.0,0.0,10.7,116,18.2,21,926
2019-05-16 18:00:00,0.0,0.0,10.6,115,17.0,21,927
2019-05-16 19:00:00,0.0,0.0,10.3,112,15.9,20,927
2019-05-16 20:00:00,0.0,0.0,9.2,108,14.9,22,927
2019-05-16 21:00:00,0.0,0.0,9.0,106,14.0,23,927
2019-05-16 22:00:00,0.0,0.0,9.8,108,13.2,25,927
2019-05-16 23:00:00,0.0,0.0,9.3,113,12.8,27,928
2019-05-17 00:00:00,0.0,0.0,9.3,115,12.4,28,929
2019-05-17 01:00:00,0.0,0.0,9.8,116,12.3,30,930
2019-05-17 02:00:00,0.0,0.0,9.3,116,13.8,27,930
2019-05-17 03:00:00,0.0,0.0,8.9,117,15.6,25,930
2019-05-17 04:00:00,0.0,0.0,7.8,116,17.4,22,930
2019-05-17 05:00:00,0.0,0.0,5.4,69,18.3,22,930
2019-05-17 06:00:00,0.0,0.0,3.6,21,19.2,21,930
2019-05-17 07:00:00,0.0,0.0,1.7,270,20.1,20,930
2019-05-17 08:00:00,0.0,0.0,2.7,281,20.2,20,930
2019-05-17 09:00:00,0.0,0.0,3.7,291,20.3,20,930
2019-05-17 10:00:00,0.0,0.0,4.6,297,20.5,19,930
2019-05-17 11:00:00,0.0,0.0,5.2,55,20.1,20,930
2019-05-17 12:00:00,0.0,0.0,6.1,98,19.6,21,931
2019-05-17 13:00:00,0.0,0.0,7.5,138,19.1,22,931
2019-05-17 14:00:00,0.0,0.0,7.4,136,18.1,22,932
2019-05-17 15:00:00,0.0,0.0,7.4,135,17.0,21,933
2019-05-17 16:00:00,0.0,0.0,7.5,134,16.0,20,933
2019-05-17 17:00:00,0.0,0.0,5.9,119,15.1,22,934
2019-05-17 18:00:00,0.0,0.0,4.1,98,14.1,23,934
2019-05-17 19:00:00,0.0,0.0,2.6,74,13.3,25,935
2019-05-17 20:00:00,0.0,0.0,2.6,106,12.4,27,936
2019-05-17 21:00:00,0.0,0.0,2.5,141,11.6,29,937
2019-05-17 22:00:00,0.0,0.0,2.6,180,10.7,31,937
2019-05-17 23:00:00,0.0,0.0,3.1,200,10.6,30,938
2019-05-18 00:00:00,0.0,0.0,4.3,196,10.6,29,940
2019-05-18 01:00:00,0.0,0.0,5.3,180,11.1,27,941
2019-05-18 02:00:00,0.0,0.0,5.5,191,12.4,22,941
2019-05-18 03:00:00,0.0,0.0,5.4,216,13.6,16,941
2019-05-18 04:00:00,0.0,0.0,5.2,237,14.7,10,942
2019-05-18 05:00:00,0.0,0.0,6.6,254,16.0,8,941
2019-05-18 06:00:00,0.0,0.0,8.2,269,17.2,8,940
2019-05-18 07:00:00,0.0,0.0,10.0,282,18.4,7,939
2019-05-18 08:00:00,0.0,0.0,8.8,302,18.5,7,940
2019-05-18 09:00:00,0.0,0.0,7.7,321,18.5,7,940
2019-05-18 10:00:00,0.0,0.0,6.4,338,18.5,7,941
2019-05-18 11:00:00,0.0,0.0,5.3,350,18.3,7,942
2019-05-18 12:00:00,0.0,0.0,4.1,2,18.0,6,942
2019-05-18 13:00:00,0.0,0.0,2.5,14,17.7,6,943
2019-05-18 14:00:00,0.0,0.0,1.8,34,16.5,8,943
2019-05-18 15:00:00,0.0,0.0,2.0,32,15.4,9,944
2019-05-18 16:00:00,0.0,0.0,3.4,112,14.4,10,945
2019-05-18 17:00:00,0.0,0.0,4.3,119,13.4,11,945
2019-05-18 18:00:00,0.0,0.0,5.5,123,12.5,12,946
2019-05-18 19:00:00,0.0,0.0,5.6,138,11.6,12,947
2019-05-18 20:00:00,0.0,0.0,5.4,130,11.0,13,947
2019-05-18 21:00:00,0.0,0.0,5.8,119,10.6,13,947
2019-05-18 22:00:00,0.0,0.0,6.1,112,10.3,13,947
2019-05-18 23:00:00,0.0,0.0,6.2,107,9.8,13,947
2019-05-19 00:00:00,0.0,0.0,6.4,105,9.5,14,947
2019-05-19 01:00:00,0.0,0.0,6.9,104,9.6,13,947
2019-05-19 02:00:00,0.0,0.0,6.5,101,11.8,11,946
2019-05-19 03:00:00,0.0,0.0,6.5,97,14.1,9,945
