datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,501
2019-05-16 01:00:00,0.0,0.0,3.4,102,4.5,75,905
2019-05-16 02:00:00,0.0,0.0,3.8,95,4.9,73,905
2019-05-16 03:00:00,0.0,0.0,4.4,92,5.3,72,906
2019-05-16 04:00:00,0.0,0.0,4.8,88,5.9,70,906
2019-05-16 05:00:00,0.0,0.0,4.6,85,6.6,67,906
2019-05-16 06:00:00,0.0,0.0,4.5,82,7.3,64,905
2019-05-16 07:00:00,0.0,0.0,4.5,79,8.2,61,905
2019-05-16 08:00:00,0.0,0.0,4.3,77,8.4,61,905
2019-05-16 09:00:00,0.0,0.0,4.2,73,8.3,62,905
2019-05-16 10:00:00,0.0,0.0,4.5,76,8.3,63,906
2019-05-16 11:00:00,0.1,0.0,4.6,71,7.6,68,906
2019-05-16 12:00:00,0.3,0.0,3.6,78,6.8,74,907
2019-05-16 13:00:00,0.3,0.0,3.3,90,6.4,77,907
2019-05-16 14:00:00,0.3,0.0,2.9,78,5.9,81,908
2019-05-16 15:00:00,0.2,0.0,2.7,59,5.4,85,908
2019-05-16 16:00:00,0.2,0.0,2.2,331,4.9,90,909
2019-05-16 17:00:00,0.1,0.0,1.8,297,4.8,90,909
2019-05-16 18:00:00,0.1,0.0,1.1,272,4.2,92,909
2019-05-16 19:00:00,0.1,0.0,0.8,211,3.9,94,908
2019-05-16 20:00:00,0.0,0.0,1.5,236,3.9,94,908
2019-05-16 21:00:00,0.0,0.0,2.0,262,3.9,92,908
2019-05-16 22:00:00,0.0,0.0,2.4,287,3.9,91,908
2019-05-16 23:00:00,0.0,0.0,2.6,283,4.1,87,908
2019-05-17 00:00:00,0.0,0.0,2.7,277,4.3,84,909
2019-05-17 01:00:00,0.0,0.0,3.2,274,4.8,80,909
2019-05-17 02:00:00,0.0,0.0,3.8,287,5.6,73,909
2019-05-17 03:00:00,0.0,0.0,4.1,297,6.3,65,909
2019-05-17 04:00:00,0.0,0.0,4.5,305,7.0,57,909
2019-05-17 05:00:00,0.0,0.0,4.6,310,7.6,54,909
2019-05-17 06:00:00,0.0,0.0,4.5,316,8.2,50,909
2019-05-17 07:00:00,0.0,0.0,4.6,322,8.8,48,909
2019-05-17 08:00:00,0.0,0.0,4.2,308,9.3,45,908
2019-05-17 09:00:00,0.0,0.0,3.7,293,9.8,42,908
2019-05-17 10:00:00,0.0,0.0,3.2,280,10.3,40,908
2019-05-17 11:00:00,0.0,0.0,2.8,319,10.2,41,908
2019-05-17 12:00:00,0.0,0.0,2.4,358,10.0,42,908
2019-05-17 13:00:00,0.0,0.0,2.1,40,9.7,44,909
2019-05-17 14:00:00,0.0,0.0,2.0,88,9.1,47,909
2019-05-17 15:00:00,0.0,0.0,1.8,135,8.2,51,910
2019-05-17 16:00:00,0.0,0.0,1.7,180,7.4,55,910
2019-05-17 17:00:00,0.0,0.0,2.1,180,6.6,57,911
2019-05-17 18:00:00,0.0,0.0,2.4,178,5.8,60,911
2019-05-17 19:00:00,0.0,0.0,2.8,171,5.0,62,911
2019-05-17 20:00:00,0.0,0.0,2.9,168,4.6,62,911
