datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3406
2019-05-16 01:00:00,0.0,0.0,7.3,321,11.5,42,861
2019-05-16 02:00:00,0.0,0.0,5.9,288,13.4,37,861
2019-05-16 03:00:00,0.0,0.0,4.4,254,15.3,32,862
2019-05-16 04:00:00,0.0,0.0,2.7,220,17.0,27,862
2019-05-16 05:00:00,0.0,0.0,2.2,216,18.2,26,862
2019-05-16 06:00:00,0.0,0.0,3.1,193,18.9,25,862
2019-05-16 07:00:00,0.0,0.0,3.7,190,19.8,23,862
2019-05-16 08:00:00,0.0,0.0,2.9,223,20.2,23,861
2019-05-16 09:00:00,0.0,0.0,2.2,258,20.6,22,861
2019-05-16 10:00:00,0.0,0.0,1.9,288,21.0,22,860
2019-05-16 11:00:00,0.0,0.0,4.1,297,19.2,26,861
2019-05-16 12:00:00,0.0,0.0,6.4,310,17.4,29,862
2019-05-16 13:00:00,0.0,0.0,9.2,328,15.5,33,863
2019-05-16 14:00:00,0.0,0.0,12.7,335,13.5,38,863
2019-05-16 15:00:00,0.0,0.0,14.0,334,12.0,41,864
2019-05-16 16:00:00,0.0,0.0,14.5,334,10.6,44,864
2019-05-16 17:00:00,0.0,0.0,13.9,334,10.4,44,864
2019-05-16 18:00:00,0.0,0.0,13.9,334,10.0,46,864
2019-05-16 19:00:00,0.0,0.0,13.2,334,9.8,46,864
2019-05-16 20:00:00,0.0,0.0,12.6,333,9.4,44,864
2019-05-16 21:00:00,0.0,0.0,12.6,333,8.8,41,864
2019-05-16 22:00:00,0.0,0.0,12.6,333,8.3,39,864
2019-05-16 23:00:00,0.0,0.0,13.1,333,7.9,40,865
2019-05-17 00:00:00,0.0,0.0,13.4,334,7.7,40,866
2019-05-17 01:00:00,0.0,0.0,14.2,335,7.4,41,868
2019-05-17 02:00:00,0.0,0.0,14.8,335,8.4,39,868
2019-05-17 03:00:00,0.0,0.0,15.2,336,9.4,36,868
2019-05-17 04:00:00,0.0,0.0,15.4,335,10.7,31,868
2019-05-17 05:00:00,0.0,0.0,14.6,335,12.0,29,868
2019-05-17 06:00:00,0.0,0.0,13.4,335,13.2,26,868
2019-05-17 07:00:00,0.0,0.0,12.2,335,14.3,24,867
2019-05-17 08:00:00,0.0,0.0,13.1,336,13.8,26,868
2019-05-17 09:00:00,0.0,0.0,13.3,336,13.5,28,868
2019-05-17 10:00:00,0.0,0.0,13.5,335,13.1,29,868
2019-05-17 11:00:00,0.0,0.0,14.9,336,11.9,32,869
2019-05-17 12:00:00,0.0,0.0,16.3,336,10.4,34,870
2019-05-17 13:00:00,0.0,0.0,16.5,336,9.0,38,871
2019-05-17 14:00:00,0.0,0.0,16.4,336,8.2,40,871
2019-05-17 15:00:00,0.0,0.0,16.5,335,7.5,42,872
2019-05-17 16:00:00,0.0,0.0,17.1,333,6.9,44,873
2019-05-17 17:00:00,0.0,0.0,16.8,332,6.9,43,873
2019-05-17 18:00:00,0.0,0.0,15.9,332,6.8,42,873
2019-05-17 19:00:00,0.0,0.0,15.1,332,6.8,41,873
2019-05-17 20:00:00,0.0,0.0,14.2,333,6.6,41,873
2019-05-17 21:00:00,0.0,0.0,13.9,333,6.4,42,874
2019-05-17 22:00:00,0.0,0.0,13.4,333,6.2,42,874
2019-05-17 23:00:00,0.0,0.0,11.5,328,6.5,41,875
2019-05-18 00:00:00,0.0,0.0,9.4,321,6.8,40,876
2019-05-18 01:00:00,0.0,0.0,7.4,315,7.4,38,877
2019-05-18 02:00:00,0.0,0.0,7.0,277,8.8,34,878
2019-05-18 03:00:00,0.0,0.0,6.2,237,10.2,30,878
2019-05-18 04:00:00,0.0,0.0,4.5,189,11.3,26,878
2019-05-18 05:00:00,0.0,0.0,3.8,181,12.6,24,878
2019-05-18 06:00:00,0.0,0.0,4.0,173,13.9,21,877
2019-05-18 07:00:00,0.0,0.0,3.9,165,15.3,19,877
2019-05-18 08:00:00,0.0,0.0,4.1,159,15.9,16,876
2019-05-18 09:00:00,0.0,0.0,4.3,152,16.5,14,876
2019-05-18 10:00:00,0.0,0.0,4.6,148,17.2,11,875
2019-05-18 11:00:00,0.0,0.0,4.4,143,16.9,12,875
2019-05-18 12:00:00,0.0,0.0,4.5,143,16.6,12,876
2019-05-18 13:00:00,0.0,0.0,4.6,141,16.1,12,876
2019-05-18 14:00:00,0.0,0.0,4.1,126,15.2,12,877
2019-05-18 15:00:00,0.0,0.0,3.0,104,13.8,13,877
2019-05-18 16:00:00,0.0,0.0,2.5,71,12.7,14,878
2019-05-18 17:00:00,0.0,0.0,2.5,67,11.6,15,878
2019-05-18 18:00:00,0.0,0.0,1.9,40,10.5,16,879
