datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.7,306,4.7,50,866
2019-05-17 05:00:00,0.0,0.0,3.2,301,5.6,48,866
2019-05-17 06:00:00,0.0,0.0,3.8,298,6.5,46,865
2019-05-17 07:00:00,0.0,0.0,4.3,294,7.3,45,865
2019-05-17 08:00:00,0.0,0.0,4.5,294,7.1,48,865
2019-05-17 09:00:00,0.0,0.0,4.8,294,6.8,51,866
2019-05-17 10:00:00,0.0,0.0,4.9,294,6.5,54,866
2019-05-17 11:00:00,0.0,0.0,5.1,282,5.9,53,867
2019-05-17 12:00:00,0.0,0.0,5.2,271,5.5,52,868
2019-05-17 13:00:00,0.0,0.0,5.3,260,4.9,51,868
2019-05-17 14:00:00,0.0,0.0,4.4,255,4.3,53,869
2019-05-17 15:00:00,0.0,0.0,4.4,250,3.9,54,869
2019-05-17 16:00:00,0.0,0.0,4.4,249,3.6,54,870
2019-05-17 17:00:00,0.0,0.0,4.0,244,3.1,56,870
2019-05-17 18:00:00,0.0,0.0,3.4,239,2.6,57,870
2019-05-17 19:00:00,0.0,0.0,2.9,233,2.1,59,870
2019-05-17 20:00:00,0.0,0.0,3.0,226,1.7,59,870
2019-05-17 21:00:00,0.0,0.0,2.9,220,1.3,58,870
2019-05-17 22:00:00,0.0,0.0,3.1,216,0.8,58,870
2019-05-17 23:00:00,0.0,0.0,3.2,224,1.2,55,871
2019-05-18 00:00:00,0.0,0.0,3.4,229,1.5,52,871
2019-05-18 01:00:00,0.0,0.0,3.8,239,2.3,49,872
2019-05-18 02:00:00,0.0,0.0,4.0,270,3.6,43,872
2019-05-18 03:00:00,0.0,0.0,4.0,295,4.8,37,872
2019-05-18 04:00:00,0.0,0.0,4.0,319,6.0,32,872
2019-05-18 05:00:00,0.0,0.0,3.6,326,6.9,27,871
2019-05-18 06:00:00,0.0,0.0,3.1,332,7.9,23,870
2019-05-18 07:00:00,0.0,0.0,2.8,336,9.0,18,870
2019-05-18 08:00:00,0.0,0.0,2.6,347,9.6,18,869
2019-05-18 09:00:00,0.0,0.0,2.3,3,10.3,17,868
2019-05-18 10:00:00,0.0,0.0,2.1,16,11.0,16,867
2019-05-18 11:00:00,0.0,0.0,2.2,35,10.6,19,867
2019-05-18 12:00:00,0.0,0.0,2.6,49,10.2,23,867
2019-05-18 13:00:00,0.0,0.0,3.0,52,9.7,27,867
2019-05-18 14:00:00,0.0,0.0,2.6,73,8.5,30,867
2019-05-18 15:00:00,0.0,0.0,2.4,95,7.6,29,866
2019-05-18 16:00:00,0.0,0.0,1.8,118,6.9,28,866
2019-05-18 17:00:00,0.0,0.0,1.7,177,6.4,26,865
2019-05-18 18:00:00,0.0,0.0,1.7,203,5.7,25,865
2019-05-18 19:00:00,0.0,0.0,1.6,227,5.2,24,864
2019-05-18 20:00:00,0.0,0.0,1.9,222,5.3,26,864
2019-05-18 21:00:00,0.0,0.0,2.1,218,5.5,28,863
2019-05-18 22:00:00,0.0,0.0,2.3,215,5.7,30,863
2019-05-18 23:00:00,0.0,0.0,2.5,214,5.8,32,863
2019-05-19 00:00:00,0.0,0.0,2.6,210,5.9,34,862
2019-05-19 01:00:00,0.0,0.0,2.4,209,6.7,39,862
2019-05-19 02:00:00,0.0,0.0,2.1,238,9.0,35,862
2019-05-19 03:00:00,0.0,0.0,2.3,256,10.7,31,862
2019-05-19 04:00:00,0.0,0.0,2.1,275,12.4,28,861
2019-05-19 05:00:00,0.0,0.0,2.4,300,14.1,26,861
2019-05-19 06:00:00,0.0,0.0,2.4,321,15.6,23,861
2019-05-19 07:00:00,0.0,0.0,2.3,339,17.1,21,861
2019-05-19 08:00:00,0.0,0.0,2.3,328,16.9,23,861
2019-05-19 09:00:00,0.0,0.0,2.2,314,16.7,25,861
2019-05-19 10:00:00,0.0,0.0,2.1,299,16.4,27,861
2019-05-19 11:00:00,0.0,0.0,2.0,283,16.2,29,861
2019-05-19 12:00:00,0.0,0.0,2.1,269,15.8,31,861
2019-05-19 13:00:00,0.0,0.0,1.9,255,15.4,33,860
2019-05-19 14:00:00,0.0,0.0,1.7,247,14.0,37,860
2019-05-19 15:00:00,0.0,0.0,1.8,220,13.0,38,860
2019-05-19 16:00:00,0.0,0.0,1.9,209,12.2,39,860
2019-05-19 17:00:00,0.0,0.0,1.7,205,11.3,39,860
