datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.2,100,1.2,85,686
2019-05-18 23:00:00,0.0,0.0,2.0,98,0.9,86,686
2019-05-19 00:00:00,0.0,0.0,2.1,97,0.7,88,686
2019-05-19 01:00:00,0.0,0.0,2.3,98,0.5,89,686
2019-05-19 02:00:00,0.0,0.0,2.7,100,1.0,85,686
2019-05-19 03:00:00,0.0,0.0,3.4,100,1.6,80,687
2019-05-19 04:00:00,0.0,0.0,3.8,98,2.3,76,687
2019-05-19 05:00:00,0.0,0.0,3.8,95,2.9,73,687
2019-05-19 06:00:00,0.0,0.0,3.9,92,3.5,69,687
2019-05-19 07:00:00,0.0,0.0,4.1,90,4.0,66,687
2019-05-19 08:00:00,0.0,0.0,4.0,92,4.3,63,687
2019-05-19 09:00:00,0.0,0.0,3.5,95,4.5,61,687
2019-05-19 10:00:00,0.0,0.0,3.1,97,4.8,59,686
2019-05-19 11:00:00,0.0,0.0,3.0,101,5.1,57,686
2019-05-19 12:00:00,0.0,0.0,2.7,102,5.4,55,686
2019-05-19 13:00:00,0.0,0.0,2.6,103,5.6,53,685
2019-05-19 14:00:00,0.0,0.0,2.8,117,5.0,56,686
2019-05-19 15:00:00,0.0,0.0,2.9,131,4.2,60,686
2019-05-19 16:00:00,0.0,0.0,2.4,145,3.5,65,687
2019-05-19 17:00:00,0.0,0.0,1.9,159,2.8,69,687
