datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2514
2019-05-16 01:00:00,0.0,0.0,1.6,309,6.1,40,945
2019-05-16 02:00:00,0.0,0.0,2.4,298,7.0,38,945
2019-05-16 03:00:00,0.0,0.0,3.0,290,7.8,36,945
2019-05-16 04:00:00,0.0,0.0,4.0,281,8.7,34,945
2019-05-16 05:00:00,0.0,0.0,4.1,285,9.5,33,945
2019-05-16 06:00:00,0.0,0.0,4.2,290,10.3,31,945
2019-05-16 07:00:00,0.0,0.0,4.1,296,11.1,29,945
2019-05-16 08:00:00,0.0,0.0,4.2,298,11.3,28,944
2019-05-16 09:00:00,0.0,0.0,4.2,298,11.5,26,944
2019-05-16 10:00:00,0.0,0.0,4.2,299,11.8,24,944
2019-05-16 11:00:00,0.0,0.0,4.1,293,11.8,24,944
2019-05-16 12:00:00,0.0,0.0,4.2,285,11.7,24,944
2019-05-16 13:00:00,0.0,0.0,4.3,281,11.6,24,945
2019-05-16 14:00:00,0.0,0.0,4.4,271,11.2,27,945
2019-05-16 15:00:00,0.0,0.0,4.3,264,10.7,29,945
2019-05-16 16:00:00,0.0,0.0,4.1,263,10.3,32,946
2019-05-16 17:00:00,0.0,0.0,4.2,285,9.7,33,945
2019-05-16 18:00:00,0.0,0.0,4.0,299,9.1,35,945
2019-05-16 19:00:00,0.0,0.0,3.9,313,8.6,37,945
2019-05-16 20:00:00,0.0,0.0,4.0,305,8.2,40,945
2019-05-16 21:00:00,0.0,0.0,3.1,297,7.7,43,945
2019-05-16 22:00:00,0.0,0.0,2.8,285,7.4,46,945
2019-05-16 23:00:00,0.0,0.0,3.6,286,7.1,47,946
2019-05-17 00:00:00,0.0,0.0,3.2,288,6.7,48,946
2019-05-17 01:00:00,0.0,0.0,3.2,263,6.7,47,947
2019-05-17 02:00:00,0.0,0.0,3.7,263,7.5,46,947
2019-05-17 03:00:00,0.0,0.0,4.1,263,8.4,44,947
2019-05-17 04:00:00,0.0,0.0,4.9,261,9.2,42,948
2019-05-17 05:00:00,0.0,0.0,5.4,264,10.1,39,947
2019-05-17 06:00:00,0.0,0.0,6.3,269,11.0,37,947
2019-05-17 07:00:00,0.0,0.0,6.8,274,11.9,35,947
2019-05-17 08:00:00,0.0,0.0,7.3,276,12.3,32,946
2019-05-17 09:00:00,0.0,0.0,8.1,277,12.8,29,946
2019-05-17 10:00:00,0.0,0.0,8.3,280,13.2,26,946
2019-05-17 11:00:00,0.0,0.0,8.7,288,12.9,27,946
2019-05-17 12:00:00,0.0,0.0,9.0,294,12.5,28,947
2019-05-17 13:00:00,0.0,0.0,9.2,299,12.1,30,947
2019-05-17 14:00:00,0.0,0.0,7.5,308,11.1,32,948
2019-05-17 15:00:00,0.0,0.0,5.4,317,10.2,34,949
2019-05-17 16:00:00,0.0,0.0,3.8,326,9.2,38,950
2019-05-17 17:00:00,0.0,0.0,3.2,330,8.0,43,951
2019-05-17 18:00:00,0.0,0.0,2.5,330,6.9,48,951
2019-05-17 19:00:00,0.0,0.0,1.8,315,5.7,53,952
2019-05-17 20:00:00,0.0,0.0,1.9,297,4.8,56,952
2019-05-17 21:00:00,0.0,0.0,1.8,287,3.9,59,953
2019-05-17 22:00:00,0.0,0.0,1.5,270,3.0,62,953
2019-05-17 23:00:00,0.0,0.0,1.4,275,3.1,61,954
2019-05-18 00:00:00,0.0,0.0,1.5,278,3.2,60,954
2019-05-18 01:00:00,0.0,0.0,2.0,291,3.6,58,955
2019-05-18 02:00:00,0.0,0.0,2.5,288,6.0,47,955
2019-05-18 03:00:00,0.0,0.0,3.1,282,8.3,37,954
2019-05-18 04:00:00,0.0,0.0,3.8,274,10.6,27,954
2019-05-18 05:00:00,0.0,0.0,3.6,276,11.6,24,954
2019-05-18 06:00:00,0.0,0.0,3.4,277,12.6,22,953
2019-05-18 07:00:00,0.0,0.0,3.1,279,13.7,19,953
2019-05-18 08:00:00,0.0,0.0,2.1,265,14.6,16,952
2019-05-18 09:00:00,0.0,0.0,1.4,213,15.4,13,951
2019-05-18 10:00:00,0.0,0.0,1.2,199,15.8,11,951
2019-05-18 11:00:00,0.0,0.0,2.0,176,16.0,11,950
2019-05-18 12:00:00,0.0,0.0,2.8,155,16.2,10,950
2019-05-18 13:00:00,0.0,0.0,3.4,133,16.3,10,950
2019-05-18 14:00:00,0.0,0.0,3.6,127,15.5,11,950
2019-05-18 15:00:00,0.0,0.0,3.9,119,14.6,12,950
2019-05-18 16:00:00,0.0,0.0,4.2,110,13.7,14,949
2019-05-18 17:00:00,0.0,0.0,4.8,102,12.8,15,949
2019-05-18 18:00:00,0.0,0.0,5.3,93,11.9,16,949
2019-05-18 19:00:00,0.0,0.0,6.1,82,11.1,17,949
2019-05-18 20:00:00,0.0,0.0,7.0,81,11.0,16,948
2019-05-18 21:00:00,0.0,0.0,7.8,80,11.0,15,948
2019-05-18 22:00:00,0.0,0.0,8.4,79,11.0,15,948
2019-05-18 23:00:00,0.0,0.0,9.2,79,11.0,14,947
2019-05-19 00:00:00,0.0,0.0,9.9,79,10.9,13,947
2019-05-19 01:00:00,0.0,0.0,10.9,79,11.1,13,947
2019-05-19 02:00:00,0.0,0.0,11.2,81,13.2,11,946
2019-05-19 03:00:00,0.0,0.0,11.6,83,15.1,10,945
2019-05-19 04:00:00,0.0,0.0,11.6,86,17.2,9,945
2019-05-19 05:00:00,0.0,0.0,11.3,88,19.4,8,944
2019-05-19 06:00:00,0.0,0.0,10.9,89,21.5,7,944
2019-05-19 07:00:00,0.0,0.0,10.6,90,23.6,5,943
2019-05-19 08:00:00,0.0,0.0,10.4,87,23.8,5,943
2019-05-19 09:00:00,0.0,0.0,10.0,83,24.0,5,942
2019-05-19 10:00:00,0.0,0.0,9.5,79,24.1,5,942
2019-05-19 11:00:00,0.0,0.0,9.1,75,24.2,5,941
2019-05-19 12:00:00,0.0,0.0,9.1,72,24.1,5,941
2019-05-19 13:00:00,0.0,0.0,9.0,69,23.9,5,941
2019-05-19 14:00:00,0.0,0.0,8.1,69,22.7,6,941
2019-05-19 15:00:00,0.0,0.0,7.3,69,21.3,7,941
2019-05-19 16:00:00,0.0,0.0,6.6,69,20.1,8,941
2019-05-19 17:00:00,0.0,0.0,6.2,68,18.9,8,941
