datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,2.4,104,13.9,16,867
2019-05-18 13:00:00,0.0,0.0,2.3,103,13.5,15,867
2019-05-18 14:00:00,0.0,0.0,2.1,86,12.7,15,868
2019-05-18 15:00:00,0.0,0.0,1.3,69,11.8,16,868
2019-05-18 16:00:00,0.0,0.0,1.1,26,10.9,17,869
2019-05-18 17:00:00,0.0,0.0,1.7,10,10.0,18,869
2019-05-18 18:00:00,0.0,0.0,1.6,347,9.1,19,870
2019-05-18 19:00:00,0.0,0.0,1.6,324,8.4,20,870
2019-05-18 20:00:00,0.0,0.0,1.8,323,7.8,21,870
2019-05-18 21:00:00,0.0,0.0,1.9,323,7.2,21,870
2019-05-18 22:00:00,0.0,0.0,2.0,318,6.6,22,871
2019-05-18 23:00:00,0.0,0.0,2.2,314,6.2,22,871
2019-05-19 00:00:00,0.0,0.0,2.3,313,5.8,22,871
2019-05-19 01:00:00,0.0,0.0,2.4,309,5.8,22,871
2019-05-19 02:00:00,0.0,0.0,2.3,332,6.8,19,871
2019-05-19 03:00:00,0.0,0.0,2.2,345,7.7,18,870
2019-05-19 04:00:00,0.0,0.0,2.1,7,8.5,16,870
2019-05-19 05:00:00,0.0,0.0,2.1,25,9.3,15,869
2019-05-19 06:00:00,0.0,0.0,1.9,40,10.2,14,869
2019-05-19 07:00:00,0.0,0.0,1.7,52,11.4,12,868
2019-05-19 08:00:00,0.0,0.0,1.8,51,11.9,12,868
2019-05-19 09:00:00,0.0,0.0,1.7,50,12.4,12,867
2019-05-19 10:00:00,0.0,0.0,1.5,47,12.9,12,867
2019-05-19 11:00:00,0.0,0.0,1.4,47,13.4,12,866
2019-05-19 12:00:00,0.0,0.0,1.1,44,13.8,12,865
2019-05-19 13:00:00,0.0,0.0,0.8,42,14.2,12,865
2019-05-19 14:00:00,0.0,0.0,1.0,28,13.7,12,865
2019-05-19 15:00:00,0.0,0.0,0.8,24,13.3,13,865
2019-05-19 16:00:00,0.0,0.0,0.8,1,12.7,15,865
2019-05-19 17:00:00,0.0,0.0,0.8,347,12.2,16,865
