datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3331
2019-05-16 01:00:00,0.0,0.0,2.7,233,15.4,26,840
2019-05-16 02:00:00,0.0,0.0,3.0,254,18.3,23,840
2019-05-16 03:00:00,0.0,0.0,3.7,283,21.3,20,840
2019-05-16 04:00:00,0.0,0.0,4.1,306,24.1,17,840
2019-05-16 05:00:00,0.0,0.0,4.2,313,25.6,15,839
2019-05-16 06:00:00,0.0,0.0,4.5,321,27.1,13,838
2019-05-16 07:00:00,0.0,0.0,4.6,331,28.6,12,837
2019-05-16 08:00:00,0.0,0.0,4.3,336,29.2,11,836
2019-05-16 09:00:00,0.0,0.0,3.9,341,29.7,11,835
2019-05-16 10:00:00,0.0,0.0,3.5,344,30.2,10,835
2019-05-16 11:00:00,0.0,0.0,3.0,342,29.8,10,835
2019-05-16 12:00:00,0.0,0.0,2.7,334,29.3,10,835
2019-05-16 13:00:00,0.0,0.0,3.0,328,28.6,11,836
2019-05-16 14:00:00,0.0,0.0,2.6,294,27.2,14,836
2019-05-16 15:00:00,0.0,0.0,2.4,268,25.8,15,836
2019-05-16 16:00:00,0.0,0.0,2.2,235,24.5,17,835
2019-05-16 17:00:00,0.0,0.0,2.5,254,23.3,19,836
2019-05-16 18:00:00,0.0,0.0,2.8,268,22.1,20,836
2019-05-16 19:00:00,0.0,0.0,3.1,287,20.7,21,837
2019-05-16 20:00:00,0.0,0.0,3.2,287,19.8,22,837
2019-05-16 21:00:00,0.0,0.0,2.6,277,18.7,23,838
2019-05-16 22:00:00,0.0,0.0,2.5,270,17.8,23,838
2019-05-16 23:00:00,0.0,0.0,2.7,266,17.2,25,838
2019-05-17 00:00:00,0.0,0.0,2.5,259,16.6,27,838
2019-05-17 01:00:00,0.0,0.0,2.2,249,16.1,28,839
2019-05-17 02:00:00,0.0,0.0,2.6,261,18.9,26,839
2019-05-17 03:00:00,0.0,0.0,3.9,296,21.4,22,838
2019-05-17 04:00:00,0.0,0.0,4.7,315,23.7,19,838
2019-05-17 05:00:00,0.0,0.0,5.0,322,25.1,17,838
2019-05-17 06:00:00,0.0,0.0,5.1,329,26.4,15,837
2019-05-17 07:00:00,0.0,0.0,5.0,335,27.8,13,836
2019-05-17 08:00:00,0.0,0.0,4.5,337,28.1,13,836
2019-05-17 09:00:00,0.0,0.0,4.0,339,28.5,12,835
