datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.1,4.4,350,-3.6,53,710
2019-05-17 20:00:00,0.0,0.1,4.6,351,-4.1,51,711
2019-05-17 21:00:00,0.0,0.1,4.6,352,-4.6,50,711
2019-05-17 22:00:00,0.0,0.1,4.5,352,-5.0,51,711
2019-05-17 23:00:00,0.0,0.0,4.5,358,-5.4,47,713
2019-05-18 00:00:00,0.0,0.0,4.6,3,-5.9,43,714
2019-05-18 01:00:00,0.0,0.0,4.4,5,-6.3,39,715
2019-05-18 02:00:00,0.0,0.0,3.6,2,-5.8,39,716
2019-05-18 03:00:00,0.0,0.0,2.9,69,-5.1,39,716
2019-05-18 04:00:00,0.0,0.0,2.8,74,-4.4,37,716
2019-05-18 05:00:00,0.0,0.0,3.0,346,-3.8,36,716
2019-05-18 06:00:00,0.0,0.0,3.1,330,-3.2,33,715
2019-05-18 07:00:00,0.0,0.0,2.9,324,-2.8,32,715
2019-05-18 08:00:00,0.0,0.0,4.3,351,-2.7,33,715
2019-05-18 09:00:00,0.0,0.0,5.8,10,-2.7,33,716
2019-05-18 10:00:00,0.0,0.0,7.1,27,-2.8,33,716
2019-05-18 11:00:00,0.0,0.0,6.3,14,-2.9,32,717
2019-05-18 12:00:00,0.0,0.0,5.2,2,-3.2,31,718
2019-05-18 13:00:00,0.0,0.0,4.2,349,-3.4,31,718
2019-05-18 14:00:00,0.0,0.0,4.1,13,-3.4,28,718
2019-05-18 15:00:00,0.0,0.0,3.9,37,-3.3,26,718
2019-05-18 16:00:00,0.0,0.0,3.6,61,-3.0,24,717
2019-05-18 17:00:00,0.0,0.0,2.0,84,-2.8,22,717
2019-05-18 18:00:00,0.0,0.0,1.2,144,-3.2,23,717
2019-05-18 19:00:00,0.0,0.0,1.5,159,-3.2,23,716
2019-05-18 20:00:00,0.0,0.0,1.0,177,-3.0,25,716
2019-05-18 21:00:00,0.0,0.0,0.6,196,-2.5,25,715
2019-05-18 22:00:00,0.0,0.0,0.4,225,-2.1,24,715
2019-05-18 23:00:00,0.0,0.0,0.7,283,-1.6,24,714
2019-05-19 00:00:00,0.0,0.0,0.8,304,-1.0,24,714
2019-05-19 01:00:00,0.0,0.0,1.0,327,0.4,22,713
2019-05-19 02:00:00,0.0,0.0,0.7,306,1.5,22,713
2019-05-19 03:00:00,0.0,0.0,0.8,281,2.3,25,712
2019-05-19 04:00:00,0.0,0.0,1.0,270,3.4,26,711
2019-05-19 05:00:00,0.0,0.0,1.1,248,4.2,28,711
2019-05-19 06:00:00,0.0,0.0,1.4,237,5.1,28,710
2019-05-19 07:00:00,0.0,0.0,1.5,221,6.1,30,709
2019-05-19 08:00:00,0.0,0.0,1.5,234,6.1,30,709
2019-05-19 09:00:00,0.0,0.0,1.4,246,6.3,31,708
2019-05-19 10:00:00,0.0,0.0,1.3,261,6.5,32,708
2019-05-19 11:00:00,0.0,0.0,1.3,272,6.6,33,707
2019-05-19 12:00:00,0.0,0.0,1.3,280,6.4,35,707
2019-05-19 13:00:00,0.0,0.0,1.0,293,6.2,36,706
2019-05-19 14:00:00,0.0,0.0,0.7,304,5.7,36,706
2019-05-19 15:00:00,0.0,0.0,0.8,330,5.3,34,706
2019-05-19 16:00:00,0.0,0.0,1.0,330,5.1,31,705
2019-05-19 17:00:00,0.0,0.0,1.0,326,4.8,29,705
