datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2561
2019-05-16 01:00:00,0.0,0.0,5.2,60,3.9,43,966
2019-05-16 02:00:00,0.0,0.0,5.2,59,5.4,39,966
2019-05-16 03:00:00,0.0,0.0,4.7,57,7.0,35,966
2019-05-16 04:00:00,0.0,0.0,3.7,56,8.4,32,966
2019-05-16 05:00:00,0.0,0.0,3.0,40,9.4,31,965
2019-05-16 06:00:00,0.0,0.0,2.6,23,10.4,30,965
2019-05-16 07:00:00,0.0,0.0,2.0,9,11.4,30,964
2019-05-16 08:00:00,0.0,0.0,2.3,1,12.1,29,963
2019-05-16 09:00:00,0.0,0.0,2.4,353,12.7,27,963
2019-05-16 10:00:00,0.0,0.0,2.5,344,13.3,27,962
2019-05-16 11:00:00,0.0,0.0,2.4,329,13.4,26,962
2019-05-16 12:00:00,0.0,0.0,2.1,315,13.5,25,962
2019-05-16 13:00:00,0.0,0.0,1.9,304,13.5,25,962
2019-05-16 14:00:00,0.0,0.0,2.2,328,12.1,30,962
2019-05-16 15:00:00,0.0,0.0,2.4,350,10.4,35,963
2019-05-16 16:00:00,0.0,0.0,2.3,7,9.0,39,964
2019-05-16 17:00:00,0.0,0.0,1.9,9,7.9,42,964
2019-05-16 18:00:00,0.0,0.0,1.7,12,6.7,45,964
2019-05-16 19:00:00,0.0,0.0,1.8,18,5.9,46,964
2019-05-16 20:00:00,0.0,0.0,1.5,26,5.2,48,965
2019-05-16 21:00:00,0.0,0.0,2.2,348,4.6,50,965
2019-05-16 22:00:00,0.0,0.0,2.4,352,4.4,51,965
2019-05-16 23:00:00,0.0,0.0,2.6,325,3.8,56,966
2019-05-17 00:00:00,0.0,0.0,2.8,300,3.5,60,967
2019-05-17 01:00:00,0.0,0.0,3.1,281,3.8,61,968
2019-05-17 02:00:00,0.0,0.0,3.2,285,5.5,56,968
2019-05-17 03:00:00,0.0,0.0,2.9,294,7.1,49,968
2019-05-17 04:00:00,0.0,0.0,2.8,304,8.4,43,969
2019-05-17 05:00:00,0.0,0.0,3.0,307,9.5,37,968
2019-05-17 06:00:00,0.0,0.0,3.2,305,10.6,32,968
2019-05-17 07:00:00,0.0,0.0,3.5,311,11.8,26,967
2019-05-17 08:00:00,0.0,0.0,3.4,313,12.2,24,967
2019-05-17 09:00:00,0.0,0.0,3.5,317,12.7,22,967
2019-05-17 10:00:00,0.0,0.0,3.4,332,13.2,21,966
2019-05-17 11:00:00,0.0,0.0,3.6,351,13.0,21,967
2019-05-17 12:00:00,0.0,0.0,3.5,2,12.9,21,967
2019-05-17 13:00:00,0.0,0.0,3.6,11,12.7,21,967
2019-05-17 14:00:00,0.0,0.0,3.1,13,11.2,26,968
2019-05-17 15:00:00,0.0,0.0,2.3,13,9.4,31,968
2019-05-17 16:00:00,0.0,0.0,1.8,22,7.9,35,969
