datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,680
2019-05-16 01:00:00,0.0,0.0,4.3,1,6.1,39,949
2019-05-16 02:00:00,0.0,0.0,3.9,353,6.5,38,949
2019-05-16 03:00:00,0.0,0.0,3.4,341,7.0,37,949
2019-05-16 04:00:00,0.0,0.0,3.0,327,7.5,35,949
2019-05-16 05:00:00,0.0,0.0,3.5,329,8.4,32,949
2019-05-16 06:00:00,0.0,0.0,3.4,334,9.4,29,949
2019-05-16 07:00:00,0.0,0.0,3.4,339,10.3,27,949
2019-05-16 08:00:00,0.0,0.0,3.5,340,10.7,26,948
2019-05-16 09:00:00,0.0,0.0,3.6,341,11.0,25,948
2019-05-16 10:00:00,0.0,0.0,3.6,341,11.5,24,948
2019-05-16 11:00:00,0.0,0.0,3.1,331,11.4,24,948
2019-05-16 12:00:00,0.0,0.0,2.4,319,11.1,25,948
2019-05-16 13:00:00,0.0,0.0,1.9,308,10.9,26,949
2019-05-16 14:00:00,0.0,0.0,2.2,296,10.8,27,949
2019-05-16 15:00:00,0.0,0.0,2.2,286,10.7,28,949
2019-05-16 16:00:00,0.0,0.0,2.1,270,10.6,29,949
2019-05-16 17:00:00,0.0,0.0,2.5,280,10.1,32,949
2019-05-16 18:00:00,0.0,0.0,2.7,303,9.7,33,949
2019-05-16 19:00:00,0.0,0.0,3.1,329,9.3,34,948
2019-05-16 20:00:00,0.0,0.0,2.9,326,8.7,37,949
2019-05-16 21:00:00,0.0,0.0,2.9,323,8.1,40,949
2019-05-16 22:00:00,0.0,0.0,2.5,244,7.6,43,949
2019-05-16 23:00:00,0.0,0.0,2.7,310,7.3,46,950
2019-05-17 00:00:00,0.0,0.0,2.8,245,7.1,49,950
2019-05-17 01:00:00,0.0,0.0,3.2,246,6.9,53,951
2019-05-17 02:00:00,0.0,0.0,3.9,270,7.6,51,951
2019-05-17 03:00:00,0.0,0.0,4.2,278,8.3,50,951
2019-05-17 04:00:00,0.0,0.0,4.6,279,9.1,47,951
2019-05-17 05:00:00,0.0,0.0,5.5,283,10.0,45,951
2019-05-17 06:00:00,0.0,0.0,6.3,285,10.7,44,951
2019-05-17 07:00:00,0.0,0.0,7.3,286,11.4,42,950
2019-05-17 08:00:00,0.0,0.0,7.8,286,12.0,38,950
2019-05-17 09:00:00,0.0,0.0,7.9,285,12.5,34,950
2019-05-17 10:00:00,0.0,0.0,7.8,287,13.0,30,950
2019-05-17 11:00:00,0.0,0.0,7.7,294,13.0,29,950
2019-05-17 12:00:00,0.0,0.0,7.8,300,12.8,28,950
2019-05-17 13:00:00,0.0,0.0,7.3,304,12.6,27,951
2019-05-17 14:00:00,0.0,0.0,6.2,316,11.7,29,952
2019-05-17 15:00:00,0.0,0.0,5.4,330,10.6,32,953
2019-05-17 16:00:00,0.0,0.0,4.5,340,9.5,34,954
2019-05-17 17:00:00,0.0,0.0,3.9,342,8.3,39,954
2019-05-17 18:00:00,0.0,0.0,3.1,347,7.1,44,955
2019-05-17 19:00:00,0.0,0.0,2.7,342,6.3,48,955
2019-05-17 20:00:00,0.0,0.0,2.4,322,5.9,50,955
2019-05-17 21:00:00,0.0,0.0,1.9,304,5.6,51,955
2019-05-17 22:00:00,0.0,0.0,0.7,278,5.1,53,956
2019-05-17 23:00:00,0.0,0.0,1.0,308,4.6,55,956
2019-05-18 00:00:00,0.0,0.0,1.2,342,4.3,56,957
2019-05-18 01:00:00,0.0,0.0,1.5,12,4.3,56,957
2019-05-18 02:00:00,0.0,0.0,1.4,28,6.4,47,957
2019-05-18 03:00:00,0.0,0.0,1.4,43,8.5,37,958
2019-05-18 04:00:00,0.0,0.0,1.2,54,10.4,28,958
2019-05-18 05:00:00,0.0,0.0,1.5,44,11.6,23,957
2019-05-18 06:00:00,0.0,0.0,1.7,38,12.9,18,956
2019-05-18 07:00:00,0.0,0.0,1.9,36,14.1,12,956
2019-05-18 08:00:00,0.0,0.0,2.4,57,14.8,11,955
2019-05-18 09:00:00,0.0,0.0,3.2,71,15.5,10,954
2019-05-18 10:00:00,0.0,0.0,3.9,82,16.4,9,953
2019-05-18 11:00:00,0.0,0.0,4.6,87,16.6,8,953
2019-05-18 12:00:00,0.0,0.0,5.3,90,16.6,8,953
2019-05-18 13:00:00,0.0,0.0,5.8,93,16.6,8,952
2019-05-18 14:00:00,0.0,0.0,5.7,94,15.9,10,952
2019-05-18 15:00:00,0.0,0.0,5.7,95,15.1,11,952
2019-05-18 16:00:00,0.0,0.0,5.7,97,14.3,11,952
2019-05-18 17:00:00,0.0,0.0,5.9,99,13.6,12,951
2019-05-18 18:00:00,0.0,0.0,6.2,100,12.9,13,951
2019-05-18 19:00:00,0.0,0.0,6.5,101,12.2,14,951
2019-05-18 20:00:00,0.0,0.0,6.6,97,11.8,14,951
2019-05-18 21:00:00,0.0,0.0,6.8,95,11.5,14,950
2019-05-18 22:00:00,0.0,0.0,6.7,93,11.1,14,950
2019-05-18 23:00:00,0.0,0.0,6.4,92,10.8,14,950
2019-05-19 00:00:00,0.0,0.0,6.9,90,10.6,14,950
2019-05-19 01:00:00,0.0,0.0,7.7,88,10.7,13,950
2019-05-19 02:00:00,0.0,0.0,7.5,94,12.6,12,949
2019-05-19 03:00:00,0.0,0.0,7.0,98,14.7,11,949
2019-05-19 04:00:00,0.0,0.0,6.3,103,16.7,10,948
2019-05-19 05:00:00,0.0,0.0,5.1,106,18.8,8,947
2019-05-19 06:00:00,0.0,0.0,4.3,109,20.8,7,947
2019-05-19 07:00:00,0.0,0.0,3.9,111,22.8,6,946
2019-05-19 08:00:00,0.0,0.0,3.7,128,23.3,5,946
2019-05-19 09:00:00,0.0,0.0,3.9,146,23.7,5,945
2019-05-19 10:00:00,0.0,0.0,3.7,163,24.1,5,945
2019-05-19 11:00:00,0.0,0.0,3.3,178,24.3,5,945
2019-05-19 12:00:00,0.0,0.0,3.3,195,24.5,5,944
2019-05-19 13:00:00,0.0,0.0,3.7,213,24.6,5,944
2019-05-19 14:00:00,0.0,0.0,3.4,215,23.2,7,944
2019-05-19 15:00:00,0.0,0.0,3.4,217,21.7,8,944
2019-05-19 16:00:00,0.0,0.0,3.3,219,20.4,9,944
2019-05-19 17:00:00,0.0,0.0,3.0,220,19.1,10,944
