datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1141
2019-05-16 01:00:00,0.0,0.0,3.4,49,17.3,28,874
2019-05-16 02:00:00,0.0,0.0,3.4,57,19.5,24,874
2019-05-16 03:00:00,0.0,0.0,3.6,63,21.6,20,874
2019-05-16 04:00:00,0.0,0.0,3.5,69,23.7,17,874
2019-05-16 05:00:00,0.0,0.0,1.9,66,25.2,15,873
2019-05-16 06:00:00,0.0,0.0,1.0,48,27.0,13,873
2019-05-16 07:00:00,0.0,0.0,0.3,29,28.4,11,872
2019-05-16 08:00:00,0.0,0.0,1.7,348,29.3,10,871
2019-05-16 09:00:00,0.0,0.0,3.1,313,30.2,9,870
2019-05-16 10:00:00,0.0,0.0,4.2,279,31.3,8,869
2019-05-16 11:00:00,0.0,0.0,4.8,301,31.1,8,869
2019-05-16 12:00:00,0.0,0.0,5.3,326,30.9,8,869
2019-05-16 13:00:00,0.0,0.0,5.8,351,30.6,8,869
2019-05-16 14:00:00,0.0,0.0,5.9,2,29.5,9,869
2019-05-16 15:00:00,0.0,0.0,5.9,9,28.3,9,870
2019-05-16 16:00:00,0.0,0.0,5.3,14,27.0,10,870
2019-05-16 17:00:00,0.0,0.0,5.4,17,25.9,11,871
2019-05-16 18:00:00,0.0,0.0,6.1,21,24.7,13,871
2019-05-16 19:00:00,0.0,0.0,6.0,24,23.5,15,872
2019-05-16 20:00:00,0.0,0.0,5.6,34,22.3,17,872
2019-05-16 21:00:00,0.0,0.0,5.1,38,21.2,19,872
2019-05-16 22:00:00,0.0,0.0,4.9,44,20.1,20,872
2019-05-16 23:00:00,0.0,0.0,4.5,43,19.4,21,872
2019-05-17 00:00:00,0.0,0.0,3.4,42,18.6,22,873
2019-05-17 01:00:00,0.0,0.0,2.6,37,17.9,24,873
2019-05-17 02:00:00,0.0,0.0,3.5,43,19.5,21,873
2019-05-17 03:00:00,0.0,0.0,4.4,49,21.1,19,874
2019-05-17 04:00:00,0.0,0.0,4.7,55,22.5,18,874
2019-05-17 05:00:00,0.0,0.0,4.9,61,23.8,17,874
2019-05-17 06:00:00,0.0,0.0,4.5,62,25.0,15,873
2019-05-17 07:00:00,0.0,0.0,4.6,68,26.2,14,873
2019-05-17 08:00:00,0.0,0.0,4.3,68,26.7,13,873
2019-05-17 09:00:00,0.0,0.0,4.4,70,27.2,12,873
2019-05-17 10:00:00,0.0,0.0,4.4,71,27.7,11,873
2019-05-17 11:00:00,0.0,0.0,4.8,65,27.5,11,873
2019-05-17 12:00:00,0.0,0.0,5.4,61,27.3,11,873
2019-05-17 13:00:00,0.0,0.0,5.7,59,27.0,12,873
2019-05-17 14:00:00,0.0,0.0,5.6,66,26.1,12,874
2019-05-17 15:00:00,0.0,0.0,5.8,74,25.1,14,875
2019-05-17 16:00:00,0.0,0.0,5.5,78,24.0,15,876
2019-05-17 17:00:00,0.0,0.0,5.4,78,22.9,14,877
2019-05-17 18:00:00,0.0,0.0,4.8,55,21.7,13,877
2019-05-17 19:00:00,0.0,0.0,6.5,54,20.8,9,878
2019-05-17 20:00:00,0.0,0.0,5.5,58,19.7,9,879
2019-05-17 21:00:00,0.0,0.0,4.6,64,18.7,10,879
2019-05-17 22:00:00,0.0,0.0,3.9,71,17.8,11,880
2019-05-17 23:00:00,0.0,0.0,4.4,86,17.0,15,881
2019-05-18 00:00:00,0.0,0.0,5.5,103,16.4,21,882
2019-05-18 01:00:00,0.0,0.0,6.3,118,15.8,25,883
2019-05-18 02:00:00,0.0,0.0,7.5,119,16.1,23,884
2019-05-18 03:00:00,0.0,0.0,7.8,123,16.5,22,886
2019-05-18 04:00:00,0.0,0.0,7.8,112,17.0,21,887
2019-05-18 05:00:00,0.0,0.0,8.3,107,18.1,20,887
2019-05-18 06:00:00,0.0,0.0,8.2,106,19.4,18,887
2019-05-18 07:00:00,0.0,0.0,8.3,104,20.8,16,886
2019-05-18 08:00:00,0.0,0.0,8.3,99,21.7,15,886
2019-05-18 09:00:00,0.0,0.0,8.2,96,22.7,13,885
2019-05-18 10:00:00,0.0,0.0,8.2,92,23.7,12,885
2019-05-18 11:00:00,0.0,0.0,8.2,90,23.5,12,885
2019-05-18 12:00:00,0.0,0.0,8.2,88,23.2,12,886
2019-05-18 13:00:00,0.0,0.0,8.1,87,22.8,12,886
2019-05-18 14:00:00,0.0,0.0,7.5,87,21.8,12,887
2019-05-18 15:00:00,0.0,0.0,6.7,88,20.6,12,887
2019-05-18 16:00:00,0.0,0.0,6.4,90,19.5,12,888
2019-05-18 17:00:00,0.0,0.0,5.9,92,18.4,12,889
2019-05-18 18:00:00,0.0,0.0,5.4,93,17.3,13,889
2019-05-18 19:00:00,0.0,0.0,4.9,93,16.2,13,890
2019-05-18 20:00:00,0.0,0.0,4.9,94,15.4,13,890
2019-05-18 21:00:00,0.0,0.0,4.5,95,14.6,13,891
2019-05-18 22:00:00,0.0,0.0,4.6,92,13.9,13,891
2019-05-18 23:00:00,0.0,0.0,4.9,93,13.2,12,891
2019-05-19 00:00:00,0.0,0.0,4.9,94,12.5,12,892
2019-05-19 01:00:00,0.0,0.0,5.4,94,12.0,11,892
2019-05-19 02:00:00,0.0,0.0,5.7,95,13.5,10,892
2019-05-19 03:00:00,0.0,0.0,5.5,93,15.2,9,891
2019-05-19 04:00:00,0.0,0.0,5.4,89,16.8,8,891
2019-05-19 05:00:00,0.0,0.0,5.7,87,18.4,8,891
2019-05-19 06:00:00,0.0,0.0,5.8,86,20.0,7,891
2019-05-19 07:00:00,0.0,0.0,5.6,82,21.4,6,890
2019-05-19 08:00:00,0.0,0.0,5.4,82,21.9,6,890
2019-05-19 09:00:00,0.0,0.0,5.1,83,22.3,6,889
2019-05-19 10:00:00,0.0,0.0,4.9,84,22.7,6,889
2019-05-19 11:00:00,0.0,0.0,4.7,84,23.1,6,888
2019-05-19 12:00:00,0.0,0.0,4.6,86,23.4,6,887
2019-05-19 13:00:00,0.0,0.0,4.3,88,23.7,6,887
2019-05-19 14:00:00,0.0,0.0,3.7,91,22.9,7,887
2019-05-19 15:00:00,0.0,0.0,2.9,88,22.1,7,887
2019-05-19 16:00:00,0.0,0.0,2.6,90,21.3,8,887
2019-05-19 17:00:00,0.0,0.0,2.2,92,20.2,9,887
