datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.5,58,23.0,13,837
2019-05-17 18:00:00,0.0,0.0,2.7,59,21.7,14,838
2019-05-17 19:00:00,0.0,0.0,4.1,59,21.0,13,838
2019-05-17 20:00:00,0.0,0.0,4.6,55,20.4,12,839
2019-05-17 21:00:00,0.0,0.0,4.8,53,19.7,11,839
2019-05-17 22:00:00,0.0,0.0,5.6,52,19.0,11,839
2019-05-17 23:00:00,0.0,0.0,6.0,49,18.2,13,840
2019-05-18 00:00:00,0.0,0.0,5.7,43,17.7,15,841
2019-05-18 01:00:00,0.0,0.0,6.0,38,17.2,16,842
2019-05-18 02:00:00,0.0,0.0,6.6,43,18.2,14,843
2019-05-18 03:00:00,0.0,0.0,7.1,48,19.1,12,843
2019-05-18 04:00:00,0.0,0.0,7.5,53,20.0,11,844
2019-05-18 05:00:00,0.0,0.0,7.9,60,20.7,10,844
2019-05-18 06:00:00,0.0,0.0,7.8,66,21.5,9,844
2019-05-18 07:00:00,0.0,0.0,7.8,72,22.3,9,844
2019-05-18 08:00:00,0.0,0.0,7.1,77,22.8,8,844
2019-05-18 09:00:00,0.0,0.0,6.6,81,23.4,8,844
2019-05-18 10:00:00,0.0,0.0,6.3,87,23.9,8,843
2019-05-18 11:00:00,0.0,0.0,5.9,87,23.7,10,844
2019-05-18 12:00:00,0.0,0.0,5.6,85,23.4,13,844
2019-05-18 13:00:00,0.0,0.0,5.4,83,23.1,15,845
2019-05-18 14:00:00,0.0,0.0,5.2,71,22.5,15,845
2019-05-18 15:00:00,0.0,0.0,4.9,57,21.7,15,846
2019-05-18 16:00:00,0.0,0.0,4.9,44,21.2,15,846
2019-05-18 17:00:00,0.0,0.0,4.6,32,20.7,15,847
2019-05-18 18:00:00,0.0,0.0,4.6,19,20.2,15,847
2019-05-18 19:00:00,0.0,0.0,4.7,9,19.7,15,848
2019-05-18 20:00:00,0.0,0.0,4.9,17,19.0,16,848
2019-05-18 21:00:00,0.0,0.0,4.5,21,18.2,18,849
2019-05-18 22:00:00,0.0,0.0,4.3,26,17.4,20,849
2019-05-18 23:00:00,0.0,0.0,4.4,32,16.6,22,849
2019-05-19 00:00:00,0.0,0.0,4.3,39,15.9,24,850
2019-05-19 01:00:00,0.0,0.0,4.6,46,15.3,25,850
2019-05-19 02:00:00,0.0,0.0,4.7,51,16.1,24,850
2019-05-19 03:00:00,0.0,0.0,5.1,55,17.1,23,850
2019-05-19 04:00:00,0.0,0.0,5.2,59,18.0,21,850
2019-05-19 05:00:00,0.0,0.0,5.1,66,19.0,18,850
2019-05-19 06:00:00,0.0,0.0,5.1,70,20.0,16,850
2019-05-19 07:00:00,0.0,0.0,5.1,79,20.9,14,850
2019-05-19 08:00:00,0.0,0.0,4.5,96,21.1,15,849
2019-05-19 09:00:00,0.0,0.0,4.0,111,21.1,16,849
2019-05-19 10:00:00,0.0,0.0,3.2,130,21.6,14,848
2019-05-19 11:00:00,0.0,0.0,3.8,133,22.2,13,848
2019-05-19 12:00:00,0.0,0.0,4.1,134,22.6,12,847
2019-05-19 13:00:00,0.0,0.0,3.7,141,22.8,11,847
2019-05-19 14:00:00,0.0,0.0,3.3,124,22.1,11,847
2019-05-19 15:00:00,0.0,0.0,2.5,104,21.3,12,847
2019-05-19 16:00:00,0.0,0.0,2.0,91,20.4,13,847
2019-05-19 17:00:00,0.0,0.0,1.7,14,19.7,13,847
