datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.1,54,21.1,19,870
2019-05-17 05:00:00,0.0,0.0,4.0,54,22.4,17,870
2019-05-17 06:00:00,0.0,0.0,4.9,51,23.9,15,869
2019-05-17 07:00:00,0.0,0.0,6.0,47,25.4,14,869
2019-05-17 08:00:00,0.0,0.0,6.4,55,25.8,13,869
2019-05-17 09:00:00,0.0,0.0,6.5,64,26.4,12,869
2019-05-17 10:00:00,0.0,0.0,6.7,69,26.9,12,869
2019-05-17 11:00:00,0.0,0.0,6.7,67,26.6,12,869
2019-05-17 12:00:00,0.0,0.0,6.9,64,26.3,12,869
2019-05-17 13:00:00,0.0,0.0,7.2,61,25.7,12,870
2019-05-17 14:00:00,0.0,0.0,7.4,57,24.2,14,871
2019-05-17 15:00:00,0.0,0.0,8.8,56,22.6,16,872
2019-05-17 16:00:00,0.0,0.0,8.9,55,21.0,18,873
2019-05-17 17:00:00,0.0,0.0,8.8,60,19.8,19,873
2019-05-17 18:00:00,0.0,0.0,8.3,64,18.7,20,874
2019-05-17 19:00:00,0.0,0.0,8.0,64,17.5,21,875
2019-05-17 20:00:00,0.0,0.0,7.7,63,16.6,22,876
2019-05-17 21:00:00,0.0,0.0,7.8,62,15.8,23,877
2019-05-17 22:00:00,0.0,0.0,7.4,62,14.9,23,878
2019-05-17 23:00:00,0.0,0.0,7.3,66,14.1,24,879
2019-05-18 00:00:00,0.0,0.0,7.4,65,13.3,25,880
2019-05-18 01:00:00,0.0,0.0,7.5,66,12.5,27,881
2019-05-18 02:00:00,0.0,0.0,8.1,67,13.2,26,882
2019-05-18 03:00:00,0.0,0.0,8.0,67,14.2,24,883
2019-05-18 04:00:00,0.0,0.0,9.1,65,15.3,22,884
2019-05-18 05:00:00,0.0,0.0,9.0,66,17.0,20,883
2019-05-18 06:00:00,0.0,0.0,9.3,65,18.5,17,883
2019-05-18 07:00:00,0.0,0.0,9.6,63,20.0,15,882
2019-05-18 08:00:00,0.0,0.0,10.1,64,21.1,14,882
2019-05-18 09:00:00,0.0,0.0,10.7,63,22.1,13,881
2019-05-18 10:00:00,0.0,0.0,11.2,63,23.0,11,881
2019-05-18 11:00:00,0.0,0.0,11.2,62,22.6,10,881
2019-05-18 12:00:00,0.0,0.0,11.3,62,22.1,10,882
2019-05-18 13:00:00,0.0,0.0,11.3,61,21.5,9,882
2019-05-18 14:00:00,0.0,0.0,10.4,60,20.2,10,882
2019-05-18 15:00:00,0.0,0.0,9.8,60,19.1,10,883
2019-05-18 16:00:00,0.0,0.0,9.2,60,17.9,10,883
2019-05-18 17:00:00,0.0,0.0,8.4,60,16.8,11,884
2019-05-18 18:00:00,0.0,0.0,7.3,59,15.7,11,884
2019-05-18 19:00:00,0.0,0.0,6.0,60,14.6,12,885
2019-05-18 20:00:00,0.0,0.0,6.3,58,13.9,11,885
2019-05-18 21:00:00,0.0,0.0,5.2,50,13.1,11,886
2019-05-18 22:00:00,0.0,0.0,5.3,45,12.5,11,886
2019-05-18 23:00:00,0.0,0.0,5.1,43,11.9,11,887
2019-05-19 00:00:00,0.0,0.0,4.6,41,11.2,11,887
2019-05-19 01:00:00,0.0,0.0,5.0,42,10.8,10,888
2019-05-19 02:00:00,0.0,0.0,5.4,45,11.9,9,887
2019-05-19 03:00:00,0.0,0.0,5.4,47,13.1,8,887
2019-05-19 04:00:00,0.0,0.0,5.3,49,14.3,8,887
2019-05-19 05:00:00,0.0,0.0,5.3,49,15.7,7,887
2019-05-19 06:00:00,0.0,0.0,5.6,50,17.1,7,887
2019-05-19 07:00:00,0.0,0.0,5.5,52,18.4,6,887
2019-05-19 08:00:00,0.0,0.0,5.4,52,19.2,6,886
2019-05-19 09:00:00,0.0,0.0,5.4,53,19.8,6,886
2019-05-19 10:00:00,0.0,0.0,5.6,55,20.3,6,886
2019-05-19 11:00:00,0.0,0.0,5.7,55,20.8,6,885
2019-05-19 12:00:00,0.0,0.0,5.6,57,21.2,6,885
2019-05-19 13:00:00,0.0,0.0,5.5,58,21.4,6,884
2019-05-19 14:00:00,0.0,0.0,4.6,61,20.1,7,884
2019-05-19 15:00:00,0.0,0.0,4.0,64,18.8,7,884
2019-05-19 16:00:00,0.0,0.0,3.5,68,17.5,8,884
2019-05-19 17:00:00,0.0,0.0,2.9,72,16.2,9,885
