datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1236
2019-05-16 01:00:00,0.0,0.0,4.3,201,14.6,29,782
2019-05-16 02:00:00,0.0,0.0,4.6,237,16.9,24,782
2019-05-16 03:00:00,0.0,0.0,4.5,276,19.1,20,782
2019-05-16 04:00:00,0.0,0.0,3.8,315,21.2,15,782
2019-05-16 05:00:00,0.0,0.0,3.7,319,22.2,14,782
2019-05-16 06:00:00,0.0,0.0,4.2,321,23.1,13,781
2019-05-16 07:00:00,0.0,0.0,4.7,322,24.0,12,781
2019-05-16 08:00:00,0.0,0.0,4.3,325,24.5,11,780
2019-05-16 09:00:00,0.0,0.0,4.1,328,25.1,11,780
2019-05-16 10:00:00,0.0,0.0,4.1,327,25.6,10,779
2019-05-16 11:00:00,0.0,0.0,4.2,329,25.5,10,779
2019-05-16 12:00:00,0.0,0.0,4.1,332,25.2,10,779
2019-05-16 13:00:00,0.0,0.0,4.0,336,25.0,10,779
2019-05-16 14:00:00,0.0,0.0,3.4,312,23.8,12,780
2019-05-16 15:00:00,0.0,0.0,2.4,285,22.7,13,780
2019-05-16 16:00:00,0.0,0.0,1.5,253,21.6,15,780
2019-05-16 17:00:00,0.0,0.0,1.4,238,20.9,16,780
2019-05-16 18:00:00,0.0,0.0,2.0,230,20.2,17,780
2019-05-16 19:00:00,0.0,0.0,2.0,221,19.4,20,780
2019-05-16 20:00:00,0.0,0.0,2.6,219,18.4,22,780
2019-05-16 21:00:00,0.0,0.0,2.6,211,17.5,23,780
2019-05-16 22:00:00,0.0,0.0,4.2,194,16.6,24,780
2019-05-16 23:00:00,0.0,0.0,4.5,196,16.3,25,780
2019-05-17 00:00:00,0.0,0.0,3.8,200,15.9,27,780
2019-05-17 01:00:00,0.0,0.0,3.9,199,15.7,28,780
2019-05-17 02:00:00,0.0,0.0,4.4,237,17.3,23,781
2019-05-17 03:00:00,0.0,0.0,4.8,272,18.8,20,781
2019-05-17 04:00:00,0.0,0.0,4.7,305,20.3,16,781
2019-05-17 05:00:00,0.0,0.0,4.7,310,21.2,15,781
2019-05-17 06:00:00,0.0,0.0,4.7,315,22.1,14,781
2019-05-17 07:00:00,0.0,0.0,4.7,321,22.9,13,781
2019-05-17 08:00:00,0.0,0.0,4.6,326,23.5,13,780
2019-05-17 09:00:00,0.0,0.0,4.3,331,24.0,13,779
2019-05-17 10:00:00,0.0,0.0,4.2,331,24.6,13,779
2019-05-17 11:00:00,0.0,0.0,3.6,327,24.4,13,779
2019-05-17 12:00:00,0.0,0.0,2.7,320,24.2,13,779
2019-05-17 13:00:00,0.0,0.0,2.4,296,24.0,14,779
2019-05-17 14:00:00,0.0,0.0,2.4,284,23.2,15,779
2019-05-17 15:00:00,0.0,0.0,1.7,277,22.5,16,780
2019-05-17 16:00:00,0.0,0.0,0.9,268,21.8,17,780
2019-05-17 17:00:00,0.0,0.0,1.5,269,20.9,19,781
2019-05-17 18:00:00,0.0,0.0,2.0,267,19.7,21,782
2019-05-17 19:00:00,0.0,0.0,2.4,248,18.9,23,782
2019-05-17 20:00:00,0.0,0.0,2.6,236,18.4,25,783
2019-05-17 21:00:00,0.0,0.0,3.1,234,17.9,27,783
2019-05-17 22:00:00,0.0,0.0,3.0,227,17.2,30,783
2019-05-17 23:00:00,0.0,0.0,2.2,219,17.0,30,783
2019-05-18 00:00:00,0.0,0.0,1.9,210,16.7,30,784
2019-05-18 01:00:00,0.0,0.0,1.9,205,16.4,31,784
2019-05-18 02:00:00,0.0,0.0,2.7,240,17.5,28,785
2019-05-18 03:00:00,0.0,0.0,2.3,273,18.3,26,785
2019-05-18 04:00:00,0.0,0.0,2.7,12,19.0,25,786
2019-05-18 05:00:00,0.0,0.0,4.2,32,20.1,21,786
2019-05-18 06:00:00,0.0,0.0,5.4,57,21.2,18,785
2019-05-18 07:00:00,0.0,0.0,6.4,82,22.2,14,785
2019-05-18 08:00:00,0.0,0.0,6.5,72,22.0,16,785
2019-05-18 09:00:00,0.0,0.0,6.5,62,21.9,17,786
2019-05-18 10:00:00,0.0,0.0,6.7,51,21.7,19,786
2019-05-18 11:00:00,0.0,0.0,6.2,54,21.6,18,786
2019-05-18 12:00:00,0.0,0.0,5.6,55,21.5,17,787
2019-05-18 13:00:00,0.0,0.0,5.2,57,21.3,16,787
2019-05-18 14:00:00,0.0,0.0,4.7,40,20.4,15,788
2019-05-18 15:00:00,0.0,0.0,3.7,24,19.6,15,788
2019-05-18 16:00:00,0.0,0.0,2.5,8,18.8,15,789
2019-05-18 17:00:00,0.0,0.0,1.6,302,17.9,15,789
2019-05-18 18:00:00,0.0,0.0,1.9,320,16.8,15,790
2019-05-18 19:00:00,0.0,0.0,2.0,238,15.5,14,790
2019-05-18 20:00:00,0.0,0.0,1.8,248,14.7,19,791
2019-05-18 21:00:00,0.0,0.0,2.5,263,14.2,23,792
2019-05-18 22:00:00,0.0,0.0,2.6,264,13.6,27,792
2019-05-18 23:00:00,0.0,0.0,2.8,265,13.0,31,793
2019-05-19 00:00:00,0.0,0.0,3.1,269,12.4,34,794
2019-05-19 01:00:00,0.0,0.0,3.2,278,11.8,37,795
2019-05-19 02:00:00,0.0,0.0,4.2,291,13.2,36,794
2019-05-19 03:00:00,0.0,0.0,4.8,298,14.3,34,794
2019-05-19 04:00:00,0.0,0.0,4.7,305,15.5,33,794
2019-05-19 05:00:00,0.0,0.0,4.8,313,16.6,31,794
2019-05-19 06:00:00,0.0,0.0,4.9,320,17.5,30,794
2019-05-19 07:00:00,0.0,0.0,5.1,325,18.5,28,794
2019-05-19 08:00:00,0.0,0.0,5.2,335,18.8,26,793
2019-05-19 09:00:00,0.0,0.0,5.0,345,19.1,24,793
2019-05-19 10:00:00,0.0,0.0,4.6,354,19.4,23,792
2019-05-19 11:00:00,0.0,0.0,4.4,4,19.7,21,792
2019-05-19 12:00:00,0.0,0.0,4.2,13,19.9,19,791
2019-05-19 13:00:00,0.0,0.0,3.9,23,20.1,17,791
2019-05-19 14:00:00,0.0,0.0,3.6,44,19.3,17,791
2019-05-19 15:00:00,0.0,0.0,3.3,65,18.4,16,791
2019-05-19 16:00:00,0.0,0.0,3.1,157,17.5,15,791
2019-05-19 17:00:00,0.0,0.0,3.0,176,16.6,14,792
