datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3386
2019-05-16 01:00:00,0.0,0.0,1.2,214,1.3,68,894
2019-05-16 02:00:00,0.0,0.0,1.3,218,2.3,60,895
2019-05-16 03:00:00,0.0,0.0,1.6,307,3.3,53,895
2019-05-16 04:00:00,0.0,0.0,1.9,341,4.2,47,895
2019-05-16 05:00:00,0.0,0.0,2.3,341,5.3,43,894
2019-05-16 06:00:00,0.0,0.0,2.8,343,6.3,40,894
2019-05-16 07:00:00,0.0,0.0,3.1,344,7.2,35,893
2019-05-16 08:00:00,0.0,0.0,3.7,341,7.5,35,893
2019-05-16 09:00:00,0.0,0.0,4.2,338,7.9,35,892
2019-05-16 10:00:00,0.0,0.0,4.9,337,8.1,35,892
2019-05-16 11:00:00,0.0,0.0,4.6,341,7.7,36,892
2019-05-16 12:00:00,0.0,0.0,4.1,344,7.2,36,892
2019-05-16 13:00:00,0.0,0.0,3.9,348,6.7,38,893
2019-05-16 14:00:00,0.0,0.0,3.4,333,5.6,42,893
2019-05-16 15:00:00,0.0,0.0,2.5,317,4.3,46,893
2019-05-16 16:00:00,0.0,0.0,1.6,287,3.1,51,894
2019-05-16 17:00:00,0.0,0.0,2.0,259,2.8,50,894
2019-05-16 18:00:00,0.0,0.0,2.4,254,2.5,49,894
2019-05-16 19:00:00,0.0,0.0,2.4,245,2.1,49,894
2019-05-16 20:00:00,0.0,0.0,2.4,241,1.5,52,894
2019-05-16 21:00:00,0.0,0.0,2.3,241,1.1,54,894
2019-05-16 22:00:00,0.0,0.0,2.1,248,0.6,56,894
2019-05-16 23:00:00,0.0,0.0,2.0,251,0.5,56,895
2019-05-17 00:00:00,0.0,0.0,1.8,251,0.3,57,896
2019-05-17 01:00:00,0.0,0.0,2.0,255,0.6,55,897
2019-05-17 02:00:00,0.0,0.0,3.4,278,1.7,51,897
2019-05-17 03:00:00,0.0,0.0,4.5,302,2.7,48,898
2019-05-17 04:00:00,0.0,0.0,5.6,322,3.7,46,898
2019-05-17 05:00:00,0.0,0.0,5.5,324,4.3,44,898
2019-05-17 06:00:00,0.0,0.0,5.4,322,5.0,41,897
2019-05-17 07:00:00,0.0,0.0,5.5,324,5.6,38,897
2019-05-17 08:00:00,0.0,0.0,5.5,322,6.3,34,897
2019-05-17 09:00:00,0.0,0.0,5.4,319,7.0,29,896
2019-05-17 10:00:00,0.0,0.0,5.3,317,7.7,24,896
2019-05-17 11:00:00,0.0,0.0,5.1,327,7.5,24,896
2019-05-17 12:00:00,0.0,0.0,4.6,336,7.1,25,897
2019-05-17 13:00:00,0.0,0.0,4.1,346,6.7,25,897
2019-05-17 14:00:00,0.0,0.0,3.2,308,5.3,30,898
2019-05-17 15:00:00,0.0,0.0,2.4,204,3.7,36,898
2019-05-17 16:00:00,0.0,0.0,1.6,171,2.1,41,899
2019-05-17 17:00:00,0.0,0.0,1.9,172,1.5,42,899
2019-05-17 18:00:00,0.0,0.0,2.0,167,0.8,42,899
2019-05-17 19:00:00,0.0,0.0,2.2,168,0.1,43,899
2019-05-17 20:00:00,0.0,0.0,2.4,166,0.1,48,898
2019-05-17 21:00:00,0.0,0.0,2.9,164,0.2,52,898
2019-05-17 22:00:00,0.0,0.0,3.2,166,0.2,58,897
2019-05-17 23:00:00,0.0,0.0,3.8,168,1.0,58,897
2019-05-18 00:00:00,0.0,0.0,4.3,167,1.7,57,897
2019-05-18 01:00:00,0.0,0.0,4.7,165,2.8,56,897
2019-05-18 02:00:00,0.0,0.0,5.6,163,5.2,47,896
2019-05-18 03:00:00,0.0,0.0,5.9,161,7.7,37,896
2019-05-18 04:00:00,0.0,0.0,6.6,159,10.0,28,896
2019-05-18 05:00:00,0.0,0.0,7.5,155,11.0,27,895
2019-05-18 06:00:00,0.0,0.0,8.2,153,12.0,26,894
2019-05-18 07:00:00,0.0,0.0,8.7,151,12.9,26,893
2019-05-18 08:00:00,0.0,0.0,8.8,151,13.2,26,893
2019-05-18 09:00:00,0.0,0.0,8.7,151,13.6,27,893
2019-05-18 10:00:00,0.0,0.0,9.1,150,13.7,28,892
2019-05-18 11:00:00,0.0,0.0,9.3,151,13.0,28,892
2019-05-18 12:00:00,0.0,0.0,9.4,151,12.2,29,892
2019-05-18 13:00:00,0.0,0.0,9.4,151,11.3,30,892
2019-05-18 14:00:00,0.0,0.0,9.3,152,10.2,29,892
2019-05-18 15:00:00,0.0,0.0,9.0,154,9.1,28,892
2019-05-18 16:00:00,0.0,0.0,8.6,157,8.3,28,892
2019-05-18 17:00:00,0.0,0.0,8.2,159,7.5,27,893
2019-05-18 18:00:00,0.0,0.0,7.9,162,6.8,26,893
2019-05-18 19:00:00,0.0,0.0,7.2,165,6.2,26,893
2019-05-18 20:00:00,0.0,0.0,7.0,164,6.4,25,892
2019-05-18 21:00:00,0.0,0.0,7.1,164,6.5,25,892
2019-05-18 22:00:00,0.0,0.0,7.0,164,6.8,25,892
2019-05-18 23:00:00,0.0,0.0,6.9,164,7.1,24,892
2019-05-19 00:00:00,0.0,0.0,7.0,164,7.4,24,892
2019-05-19 01:00:00,0.0,0.0,6.9,164,7.8,23,891
2019-05-19 02:00:00,0.0,0.0,6.4,164,9.9,23,891
2019-05-19 03:00:00,0.0,0.0,5.9,162,11.8,23,890
2019-05-19 04:00:00,0.0,0.0,5.2,161,14.0,23,890
2019-05-19 05:00:00,0.0,0.0,4.2,162,16.0,22,890
2019-05-19 06:00:00,0.0,0.0,3.0,171,17.8,22,889
2019-05-19 07:00:00,0.0,0.0,3.0,120,19.4,22,889
2019-05-19 08:00:00,0.0,0.0,3.4,119,19.3,22,888
2019-05-19 09:00:00,0.0,0.0,3.4,120,19.1,23,888
2019-05-19 10:00:00,0.0,0.0,3.4,120,19.0,23,888
2019-05-19 11:00:00,0.0,0.0,3.3,117,18.8,23,888
2019-05-19 12:00:00,0.0,0.0,3.2,121,18.6,24,888
2019-05-19 13:00:00,0.0,0.0,3.5,131,18.3,24,888
2019-05-19 14:00:00,0.0,0.0,4.2,144,16.9,26,888
2019-05-19 15:00:00,0.0,0.0,4.5,151,15.8,27,888
2019-05-19 16:00:00,0.0,0.0,4.2,153,14.8,29,888
2019-05-19 17:00:00,0.0,0.0,3.8,160,13.8,30,887
