datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.4,262,24.2,9,787
2019-05-17 05:00:00,0.0,0.0,5.1,271,24.9,8,787
2019-05-17 06:00:00,0.0,0.0,5.3,292,25.3,8,787
2019-05-17 07:00:00,0.0,0.0,4.9,304,25.9,8,787
2019-05-17 08:00:00,0.0,0.0,4.6,308,26.3,8,787
2019-05-17 09:00:00,0.0,0.0,4.7,313,26.8,9,787
2019-05-17 10:00:00,0.0,0.0,4.7,320,27.1,9,786
2019-05-17 11:00:00,0.0,0.0,6.0,341,26.4,10,786
2019-05-17 12:00:00,0.0,0.0,7.5,2,25.7,11,786
2019-05-17 13:00:00,0.0,0.0,8.8,22,24.9,12,787
2019-05-17 14:00:00,0.0,0.0,7.3,50,23.4,13,787
2019-05-17 15:00:00,0.0,0.0,6.8,67,21.6,15,787
2019-05-17 16:00:00,0.0,0.0,5.0,82,20.3,16,788
2019-05-17 17:00:00,0.0,0.0,4.7,73,18.7,19,789
2019-05-17 18:00:00,0.0,0.0,5.0,69,17.3,20,791
2019-05-17 19:00:00,0.0,0.0,4.3,67,16.0,22,792
2019-05-17 20:00:00,0.0,0.0,4.0,57,15.4,23,792
2019-05-17 21:00:00,0.0,0.0,4.1,64,14.7,25,793
2019-05-17 22:00:00,0.0,0.0,2.6,68,14.1,26,793
2019-05-17 23:00:00,0.0,0.0,3.4,75,13.9,26,794
2019-05-18 00:00:00,0.0,0.0,4.0,82,13.8,26,795
2019-05-18 01:00:00,0.0,0.0,4.2,84,13.6,26,796
2019-05-18 02:00:00,0.0,0.0,4.0,84,14.9,24,796
2019-05-18 03:00:00,0.0,0.0,4.2,63,16.0,23,797
2019-05-18 04:00:00,0.0,0.0,4.6,58,17.1,22,798
2019-05-18 05:00:00,0.0,0.0,4.8,59,18.2,20,798
2019-05-18 06:00:00,0.0,0.0,5.1,48,19.2,18,798
2019-05-18 07:00:00,0.0,0.0,6.6,45,20.0,17,798
2019-05-18 08:00:00,0.0,0.0,7.7,48,19.8,16,799
2019-05-18 09:00:00,0.0,0.0,8.6,50,19.7,16,799
2019-05-18 10:00:00,0.0,0.0,9.3,51,19.5,15,799
2019-05-18 11:00:00,0.0,0.0,10.0,51,19.0,13,799
2019-05-18 12:00:00,0.0,0.0,10.3,50,18.6,12,799
2019-05-18 13:00:00,0.0,0.0,10.6,48,18.1,10,800
2019-05-18 14:00:00,0.0,0.0,9.2,49,16.8,11,800
2019-05-18 15:00:00,0.0,0.0,8.1,52,15.5,13,801
2019-05-18 16:00:00,0.0,0.0,6.8,54,14.2,14,802
2019-05-18 17:00:00,0.0,0.0,5.4,56,13.0,15,802
2019-05-18 18:00:00,0.0,0.0,3.5,57,11.7,17,803
2019-05-18 19:00:00,0.0,0.0,2.5,59,10.4,18,804
2019-05-18 20:00:00,0.0,0.0,2.3,62,9.9,19,804
2019-05-18 21:00:00,0.0,0.0,2.1,67,9.3,20,805
2019-05-18 22:00:00,0.0,0.0,2.0,77,8.8,21,805
2019-05-18 23:00:00,0.0,0.0,1.8,89,8.3,22,805
2019-05-19 00:00:00,0.0,0.0,1.7,97,7.9,23,806
2019-05-19 01:00:00,0.0,0.0,1.5,106,7.9,23,806
2019-05-19 02:00:00,0.0,0.0,1.7,72,9.7,20,806
2019-05-19 03:00:00,0.0,0.0,2.8,63,11.2,17,806
2019-05-19 04:00:00,0.0,0.0,3.0,57,12.7,15,806
2019-05-19 05:00:00,0.0,0.0,3.3,43,14.3,12,806
2019-05-19 06:00:00,0.0,0.0,3.7,32,15.7,10,805
2019-05-19 07:00:00,0.0,0.0,4.0,22,17.0,8,805
2019-05-19 08:00:00,0.0,0.0,4.3,26,17.4,8,805
2019-05-19 09:00:00,0.0,0.0,4.6,29,17.7,8,805
2019-05-19 10:00:00,0.0,0.0,5.0,34,17.9,7,805
2019-05-19 11:00:00,0.0,0.0,5.3,38,18.0,7,804
2019-05-19 12:00:00,0.0,0.0,5.5,43,18.2,7,804
2019-05-19 13:00:00,0.0,0.0,5.7,47,18.3,7,804
2019-05-19 14:00:00,0.0,0.0,5.3,53,17.0,8,804
2019-05-19 15:00:00,0.0,0.0,4.8,63,15.7,8,804
2019-05-19 16:00:00,0.0,0.0,4.0,74,14.5,9,804
2019-05-19 17:00:00,0.0,0.0,3.4,80,13.2,10,804
