datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,118
2019-05-16 01:00:00,0.1,0.0,2.0,170,7.2,70,977
2019-05-16 02:00:00,0.1,0.0,2.0,181,7.1,71,977
2019-05-16 03:00:00,0.1,0.0,2.0,191,7.1,72,978
2019-05-16 04:00:00,0.1,0.0,2.0,195,7.0,72,978
2019-05-16 05:00:00,0.0,0.0,2.4,185,7.1,73,978
2019-05-16 06:00:00,0.0,0.0,2.9,178,7.1,74,978
2019-05-16 07:00:00,0.0,0.0,3.2,167,7.2,74,979
2019-05-16 08:00:00,0.0,0.0,3.4,179,7.9,72,978
2019-05-16 09:00:00,0.0,0.0,3.6,190,8.6,69,978
2019-05-16 10:00:00,0.0,0.0,3.9,202,9.4,67,977
2019-05-16 11:00:00,0.0,0.0,4.2,210,9.5,66,977
2019-05-16 12:00:00,0.0,0.0,4.5,214,9.7,66,977
2019-05-16 13:00:00,0.0,0.0,4.7,221,9.8,66,977
2019-05-16 14:00:00,0.0,0.0,4.9,223,9.3,69,977
2019-05-16 15:00:00,0.0,0.0,4.8,229,8.7,72,978
2019-05-16 16:00:00,0.0,0.0,4.7,233,8.1,76,978
2019-05-16 17:00:00,0.0,0.0,4.7,244,7.6,77,978
2019-05-16 18:00:00,0.0,0.0,4.6,254,7.2,77,977
2019-05-16 19:00:00,0.0,0.0,4.5,267,6.8,74,977
2019-05-16 20:00:00,0.0,0.0,4.2,281,7.0,70,977
2019-05-16 21:00:00,0.0,0.0,3.6,291,7.3,68,977
2019-05-16 22:00:00,0.0,0.0,2.9,300,7.5,65,977
2019-05-16 23:00:00,0.0,0.0,3.3,297,7.3,67,977
2019-05-17 00:00:00,0.0,0.0,3.6,295,7.2,69,978
2019-05-17 01:00:00,0.0,0.0,3.4,294,7.3,72,978
2019-05-17 02:00:00,0.0,0.0,4.0,316,8.9,58,978
2019-05-17 03:00:00,0.0,0.0,4.4,335,10.4,44,978
2019-05-17 04:00:00,0.0,0.0,4.9,352,11.8,30,979
2019-05-17 05:00:00,0.0,0.0,4.6,349,12.5,28,978
2019-05-17 06:00:00,0.0,0.0,4.5,344,13.3,27,978
2019-05-17 07:00:00,0.0,0.0,4.9,337,14.1,25,978
2019-05-17 08:00:00,0.0,0.0,4.1,307,14.4,27,978
2019-05-17 09:00:00,0.0,0.0,3.9,249,14.6,29,978
2019-05-17 10:00:00,0.0,0.0,3.4,222,14.7,31,977
2019-05-17 11:00:00,0.0,0.0,2.9,227,14.7,31,978
2019-05-17 12:00:00,0.0,0.0,2.6,240,14.6,31,978
2019-05-17 13:00:00,0.0,0.0,2.5,323,14.6,30,978
2019-05-17 14:00:00,0.0,0.0,3.1,318,13.3,36,979
2019-05-17 15:00:00,0.0,0.0,3.6,323,11.8,43,980
2019-05-17 16:00:00,0.0,0.0,3.5,334,10.4,49,981
2019-05-17 17:00:00,0.0,0.0,2.8,349,9.2,50,981
2019-05-17 18:00:00,0.0,0.0,2.6,3,8.2,49,981
2019-05-17 19:00:00,0.0,0.0,2.5,345,7.3,48,982
2019-05-17 20:00:00,0.0,0.0,2.9,342,6.6,49,982
2019-05-17 21:00:00,0.0,0.0,3.5,342,6.0,50,982
2019-05-17 22:00:00,0.0,0.0,3.8,342,5.4,51,982
2019-05-17 23:00:00,0.0,0.0,3.6,351,5.5,50,982
2019-05-18 00:00:00,0.0,0.0,3.3,359,5.7,50,983
2019-05-18 01:00:00,0.0,0.0,3.3,7,6.1,49,983
2019-05-18 02:00:00,0.0,0.0,3.5,26,7.8,45,984
2019-05-18 03:00:00,0.0,0.0,3.8,46,9.2,41,984
2019-05-18 04:00:00,0.0,0.0,4.3,63,10.7,37,985
2019-05-18 05:00:00,0.0,0.0,4.6,73,12.1,35,984
2019-05-18 06:00:00,0.0,0.0,4.8,81,13.4,32,983
2019-05-18 07:00:00,0.0,0.0,4.9,85,14.8,29,983
2019-05-18 08:00:00,0.0,0.0,5.1,91,15.6,26,982
2019-05-18 09:00:00,0.0,0.0,5.1,97,16.4,23,981
2019-05-18 10:00:00,0.0,0.0,5.2,103,17.2,21,980
2019-05-18 11:00:00,0.0,0.0,5.2,101,17.2,20,980
2019-05-18 12:00:00,0.0,0.0,5.0,100,17.1,20,980
2019-05-18 13:00:00,0.0,0.0,4.8,97,17.0,20,979
2019-05-18 14:00:00,0.0,0.0,4.3,82,15.9,23,979
2019-05-18 15:00:00,0.0,0.0,4.0,64,14.5,26,980
2019-05-18 16:00:00,0.0,0.0,4.5,48,13.3,29,980
2019-05-18 17:00:00,0.0,0.0,4.5,34,12.2,32,980
2019-05-18 18:00:00,0.0,0.0,4.5,22,11.1,34,980
2019-05-18 19:00:00,0.0,0.0,4.4,11,10.0,37,980
2019-05-18 20:00:00,0.0,0.0,4.4,12,10.0,37,980
2019-05-18 21:00:00,0.0,0.0,4.1,9,10.0,37,980
2019-05-18 22:00:00,0.0,0.0,4.0,10,9.7,37,980
2019-05-18 23:00:00,0.0,0.0,4.3,8,9.6,37,980
2019-05-19 00:00:00,0.0,0.0,4.4,6,9.5,37,980
2019-05-19 01:00:00,0.0,0.0,4.3,4,9.7,36,979
2019-05-19 02:00:00,0.0,0.0,4.3,18,11.4,32,979
2019-05-19 03:00:00,0.0,0.0,4.2,28,12.8,29,979
2019-05-19 04:00:00,0.0,0.0,4.1,37,14.3,26,979
2019-05-19 05:00:00,0.0,0.0,3.9,45,15.8,23,978
2019-05-19 06:00:00,0.0,0.0,3.7,53,17.2,19,978
2019-05-19 07:00:00,0.0,0.0,3.4,64,18.7,16,978
2019-05-19 08:00:00,0.0,0.0,3.0,68,19.1,16,977
2019-05-19 09:00:00,0.0,0.0,2.7,65,19.5,16,977
2019-05-19 10:00:00,0.0,0.0,2.5,71,19.9,17,976
2019-05-19 11:00:00,0.0,0.0,2.2,69,20.1,17,976
2019-05-19 12:00:00,0.0,0.0,1.9,71,20.5,17,975
2019-05-19 13:00:00,0.0,0.0,1.7,64,20.7,17,975
2019-05-19 14:00:00,0.0,0.0,1.9,54,19.6,20,975
2019-05-19 15:00:00,0.0,0.0,1.8,32,18.2,24,975
2019-05-19 16:00:00,0.0,0.0,2.2,358,17.0,27,975
2019-05-19 17:00:00,0.0,0.0,2.7,341,15.8,30,975
