datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1239
2019-05-16 01:00:00,0.0,0.0,4.6,191,15.6,17,799
2019-05-16 02:00:00,0.0,0.0,3.0,231,18.4,16,798
2019-05-16 03:00:00,0.0,0.0,3.7,269,21.1,14,798
2019-05-16 04:00:00,0.0,0.0,2.8,300,23.7,12,797
2019-05-16 05:00:00,0.0,0.0,3.2,308,24.5,11,797
2019-05-16 06:00:00,0.0,0.0,3.7,317,25.2,11,798
2019-05-16 07:00:00,0.0,0.0,4.9,324,26.0,11,798
2019-05-16 08:00:00,0.0,0.0,4.8,325,26.4,10,797
2019-05-16 09:00:00,0.0,0.0,4.7,328,26.9,10,797
2019-05-16 10:00:00,0.0,0.0,4.5,331,27.3,10,796
2019-05-16 11:00:00,0.0,0.0,4.4,333,27.1,10,796
2019-05-16 12:00:00,0.0,0.0,4.3,337,26.9,10,796
2019-05-16 13:00:00,0.0,0.0,4.4,339,26.7,10,796
2019-05-16 14:00:00,0.0,0.0,4.2,323,25.7,11,796
2019-05-16 15:00:00,0.0,0.0,3.5,302,24.6,12,796
2019-05-16 16:00:00,0.0,0.0,2.9,280,23.6,13,796
2019-05-16 17:00:00,0.0,0.0,3.5,262,22.7,15,796
2019-05-16 18:00:00,0.0,0.0,4.1,252,22.1,17,796
2019-05-16 19:00:00,0.0,0.0,5.6,248,21.3,19,797
2019-05-16 20:00:00,0.0,0.0,4.2,246,20.2,21,797
2019-05-16 21:00:00,0.0,0.0,3.8,231,19.1,22,797
2019-05-16 22:00:00,0.0,0.0,3.0,224,18.0,22,797
2019-05-16 23:00:00,0.0,0.0,3.7,222,17.5,23,797
2019-05-17 00:00:00,0.0,0.0,3.8,210,17.0,24,797
2019-05-17 01:00:00,0.0,0.0,4.6,199,16.5,25,797
2019-05-17 02:00:00,0.0,0.0,5.1,240,18.4,22,798
2019-05-17 03:00:00,0.0,0.0,7.0,272,20.3,19,798
2019-05-17 04:00:00,0.0,0.0,7.4,302,21.9,16,798
2019-05-17 05:00:00,0.0,0.0,6.9,307,22.9,15,797
2019-05-17 06:00:00,0.0,0.0,6.4,313,23.8,14,797
2019-05-17 07:00:00,0.0,0.0,6.0,318,24.7,13,797
2019-05-17 08:00:00,0.0,0.0,5.4,325,25.2,12,796
2019-05-17 09:00:00,0.0,0.0,5.0,332,25.7,12,796
2019-05-17 10:00:00,0.0,0.0,4.5,337,26.2,12,796
2019-05-17 11:00:00,0.0,0.0,4.7,342,26.0,12,796
2019-05-17 12:00:00,0.0,0.0,4.6,345,25.7,12,796
2019-05-17 13:00:00,0.0,0.0,3.8,335,25.3,13,796
2019-05-17 14:00:00,0.0,0.0,3.8,305,24.4,15,796
2019-05-17 15:00:00,0.0,0.0,3.5,277,23.6,16,797
2019-05-17 16:00:00,0.0,0.0,3.7,252,22.8,17,797
2019-05-17 17:00:00,0.0,0.0,4.5,248,22.0,19,797
2019-05-17 18:00:00,0.0,0.0,4.6,239,21.2,21,798
2019-05-17 19:00:00,0.0,0.0,4.2,232,20.5,23,798
2019-05-17 20:00:00,0.0,0.0,3.5,247,19.8,24,799
2019-05-17 21:00:00,0.0,0.0,3.6,256,19.2,24,799
2019-05-17 22:00:00,0.0,0.0,3.8,267,18.6,25,800
2019-05-17 23:00:00,0.0,0.0,2.9,269,17.7,26,800
2019-05-18 00:00:00,0.0,0.0,2.0,270,17.3,26,801
2019-05-18 01:00:00,0.0,0.0,1.7,262,16.9,26,802
2019-05-18 02:00:00,0.0,0.0,2.3,301,18.4,23,802
2019-05-18 03:00:00,0.0,0.0,2.2,346,19.7,20,802
2019-05-18 04:00:00,0.0,0.0,2.3,48,21.0,17,803
2019-05-18 05:00:00,0.0,0.0,3.7,65,21.9,16,802
2019-05-18 06:00:00,0.0,0.0,5.3,71,23.0,15,802
2019-05-18 07:00:00,0.0,0.0,6.4,74,24.0,14,802
2019-05-18 08:00:00,0.0,0.0,6.7,71,24.2,14,802
