datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,8.0,66,23.4,15,855
2019-05-17 18:00:00,0.0,0.0,7.4,70,22.4,16,855
2019-05-17 19:00:00,0.0,0.0,6.1,76,21.2,17,856
2019-05-17 20:00:00,0.0,0.0,5.9,79,20.2,18,857
2019-05-17 21:00:00,0.0,0.0,6.2,88,19.3,19,857
2019-05-17 22:00:00,0.0,0.0,5.9,93,18.0,21,858
2019-05-17 23:00:00,0.0,0.0,5.3,91,17.3,22,859
2019-05-18 00:00:00,0.0,0.0,5.1,87,16.5,24,860
2019-05-18 01:00:00,0.0,0.0,4.9,90,16.0,24,861
2019-05-18 02:00:00,0.0,0.0,5.9,94,16.3,23,863
2019-05-18 03:00:00,0.0,0.0,6.1,96,16.6,22,864
2019-05-18 04:00:00,0.0,0.0,6.5,96,16.9,21,865
2019-05-18 05:00:00,0.0,0.0,6.9,91,17.8,19,865
2019-05-18 06:00:00,0.0,0.0,7.5,84,18.8,17,865
2019-05-18 07:00:00,0.0,0.0,8.1,77,19.6,16,865
2019-05-18 08:00:00,0.0,0.0,8.5,75,20.8,15,864
2019-05-18 09:00:00,0.0,0.0,9.1,73,22.1,13,864
2019-05-18 10:00:00,0.0,0.0,9.6,72,23.3,12,863
2019-05-18 11:00:00,0.0,0.0,9.6,72,23.1,12,863
2019-05-18 12:00:00,0.0,0.0,9.7,73,22.7,12,864
2019-05-18 13:00:00,0.0,0.0,9.6,75,22.2,12,864
2019-05-18 14:00:00,0.0,0.0,8.9,76,21.0,12,865
2019-05-18 15:00:00,0.0,0.0,7.9,77,19.8,12,866
2019-05-18 16:00:00,0.0,0.0,7.4,77,18.6,12,867
2019-05-18 17:00:00,0.0,0.0,6.9,77,17.4,13,868
2019-05-18 18:00:00,0.0,0.0,6.4,77,16.2,13,869
2019-05-18 19:00:00,0.0,0.0,5.8,77,15.0,13,870
2019-05-18 20:00:00,0.0,0.0,5.9,74,14.1,13,870
2019-05-18 21:00:00,0.0,0.0,6.0,73,13.3,13,870
2019-05-18 22:00:00,0.0,0.0,6.0,72,12.5,13,871
2019-05-18 23:00:00,0.0,0.0,5.9,70,11.7,14,871
2019-05-19 00:00:00,0.0,0.0,6.1,68,11.0,14,871
2019-05-19 01:00:00,0.0,0.0,6.2,66,10.4,13,871
2019-05-19 02:00:00,0.0,0.0,7.0,67,12.1,11,871
2019-05-19 03:00:00,0.0,0.0,7.5,69,13.8,10,871
2019-05-19 04:00:00,0.0,0.0,7.8,69,15.5,8,871
2019-05-19 05:00:00,0.0,0.0,7.9,70,17.1,7,871
2019-05-19 06:00:00,0.0,0.0,8.0,69,18.8,6,870
2019-05-19 07:00:00,0.0,0.0,8.1,68,20.3,5,870
2019-05-19 08:00:00,0.0,0.0,8.0,68,20.8,4,870
2019-05-19 09:00:00,0.0,0.0,8.0,69,21.2,4,869
2019-05-19 10:00:00,0.0,0.0,8.0,71,21.6,3,869
2019-05-19 11:00:00,0.0,0.0,8.0,72,21.8,3,868
2019-05-19 12:00:00,0.0,0.0,7.9,74,22.0,3,868
2019-05-19 13:00:00,0.0,0.0,7.8,76,22.2,3,867
2019-05-19 14:00:00,0.0,0.0,6.6,74,20.9,3,868
2019-05-19 15:00:00,0.0,0.0,5.7,74,19.5,4,868
2019-05-19 16:00:00,0.0,0.0,4.9,73,18.2,4,868
2019-05-19 17:00:00,0.0,0.0,4.2,74,17.0,5,868
