datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,136
2019-05-16 01:00:00,0.0,0.0,7.0,292,3.9,77,840
2019-05-16 02:00:00,0.0,0.0,7.5,295,4.6,72,840
2019-05-16 03:00:00,0.0,0.0,7.4,297,5.5,67,840
2019-05-16 04:00:00,0.0,0.0,7.3,299,6.3,61,841
2019-05-16 05:00:00,0.0,0.0,7.7,300,7.1,58,841
2019-05-16 06:00:00,0.0,0.0,7.8,301,8.0,55,840
2019-05-16 07:00:00,0.0,0.0,8.3,301,8.9,53,840
2019-05-16 08:00:00,0.0,0.0,8.8,301,8.8,53,840
2019-05-16 09:00:00,0.0,0.0,8.8,301,8.7,52,841
2019-05-16 10:00:00,0.0,0.0,8.9,301,8.5,52,841
2019-05-16 11:00:00,0.0,0.0,9.0,299,7.8,53,842
2019-05-16 12:00:00,0.0,0.0,9.2,297,6.9,54,842
2019-05-16 13:00:00,0.0,0.0,9.3,295,6.0,56,843
2019-05-16 14:00:00,0.0,0.0,9.5,292,5.1,58,843
2019-05-16 15:00:00,0.0,0.0,9.0,288,4.5,60,843
2019-05-16 16:00:00,0.0,0.0,8.4,286,4.1,62,844
2019-05-16 17:00:00,0.0,0.0,8.2,287,4.0,63,843
2019-05-16 18:00:00,0.0,0.0,8.1,289,3.9,64,843
2019-05-16 19:00:00,0.0,0.0,8.4,292,3.7,65,843
2019-05-16 20:00:00,0.0,0.0,8.1,292,3.3,63,843
2019-05-16 21:00:00,0.0,0.0,7.4,291,2.9,61,843
2019-05-16 22:00:00,0.0,0.0,7.6,292,2.4,60,844
2019-05-16 23:00:00,0.0,0.0,7.3,292,2.1,64,845
2019-05-17 00:00:00,0.0,0.0,7.3,292,1.8,68,846
2019-05-17 01:00:00,0.0,0.0,7.2,292,1.5,72,847
2019-05-17 02:00:00,0.0,0.0,7.8,297,2.2,68,847
2019-05-17 03:00:00,0.0,0.0,9.2,303,3.0,63,847
2019-05-17 04:00:00,0.0,0.0,10.5,308,3.8,58,847
2019-05-17 05:00:00,0.0,0.0,11.2,310,4.5,55,847
2019-05-17 06:00:00,0.0,0.0,11.2,312,5.3,51,846
2019-05-17 07:00:00,0.0,0.0,11.1,314,5.9,48,846
2019-05-17 08:00:00,0.0,0.0,11.1,313,6.0,46,846
2019-05-17 09:00:00,0.0,0.0,11.1,312,6.0,45,846
2019-05-17 10:00:00,0.0,0.0,11.1,311,5.9,46,846
2019-05-17 11:00:00,0.0,0.0,11.0,311,5.2,49,847
2019-05-17 12:00:00,0.0,0.0,10.8,311,4.4,53,848
2019-05-17 13:00:00,0.0,0.0,10.8,310,3.7,56,849
2019-05-17 14:00:00,0.0,0.0,10.1,310,3.2,59,850
2019-05-17 15:00:00,0.0,0.0,9.5,309,2.7,63,851
2019-05-17 16:00:00,0.0,0.0,9.0,307,2.1,66,852
2019-05-17 17:00:00,0.0,0.0,8.9,309,1.9,65,851
2019-05-17 18:00:00,0.0,0.0,8.9,310,1.6,64,851
2019-05-17 19:00:00,0.0,0.0,8.4,310,1.4,64,851
2019-05-17 20:00:00,0.0,0.0,8.2,309,1.1,63,851
2019-05-17 21:00:00,0.0,0.0,8.1,307,0.9,63,851
2019-05-17 22:00:00,0.0,0.0,7.8,305,0.7,63,851
2019-05-17 23:00:00,0.0,0.0,7.8,304,0.9,61,851
2019-05-18 00:00:00,0.0,0.0,7.8,304,1.2,59,852
2019-05-18 01:00:00,0.0,0.0,8.1,305,1.7,56,852
2019-05-18 02:00:00,0.0,0.0,8.5,306,3.1,48,852
2019-05-18 03:00:00,0.0,0.0,9.2,307,4.6,39,852
2019-05-18 04:00:00,0.0,0.0,9.5,307,6.0,30,852
2019-05-18 05:00:00,0.0,0.0,8.9,305,7.3,27,851
2019-05-18 06:00:00,0.0,0.0,8.2,302,8.6,25,850
2019-05-18 07:00:00,0.0,0.0,7.6,300,9.9,22,849
2019-05-18 08:00:00,0.0,0.0,7.0,305,10.9,21,848
2019-05-18 09:00:00,0.0,0.0,6.2,310,11.9,19,848
2019-05-18 10:00:00,0.0,0.0,5.5,315,12.9,18,847
2019-05-18 11:00:00,0.0,0.0,4.5,349,13.0,18,847
2019-05-18 12:00:00,0.0,0.0,2.9,23,13.1,18,847
2019-05-18 13:00:00,0.0,0.0,2.1,99,13.1,19,847
2019-05-18 14:00:00,0.0,0.0,3.2,110,12.1,20,847
2019-05-18 15:00:00,0.0,0.0,4.8,118,11.0,19,847
2019-05-18 16:00:00,0.0,0.0,5.3,125,10.1,18,848
2019-05-18 17:00:00,0.0,0.0,6.1,132,9.0,19,848
2019-05-18 18:00:00,0.0,0.0,6.3,141,8.1,20,848
2019-05-18 19:00:00,0.0,0.0,6.5,148,7.3,20,849
2019-05-18 20:00:00,0.0,0.0,6.2,150,6.9,19,849
2019-05-18 21:00:00,0.0,0.0,6.0,151,6.5,19,849
2019-05-18 22:00:00,0.0,0.0,5.8,153,6.1,19,849
2019-05-18 23:00:00,0.0,0.0,5.4,153,5.8,19,849
2019-05-19 00:00:00,0.0,0.0,5.4,154,5.5,18,849
2019-05-19 01:00:00,0.0,0.0,5.4,155,5.6,18,849
2019-05-19 02:00:00,0.0,0.0,5.8,158,6.9,16,848
2019-05-19 03:00:00,0.0,0.0,6.1,158,8.3,15,848
2019-05-19 04:00:00,0.0,0.0,6.2,157,9.6,13,847
2019-05-19 05:00:00,0.0,0.0,6.5,156,10.9,12,847
2019-05-19 06:00:00,0.0,0.0,6.6,156,12.1,11,846
2019-05-19 07:00:00,0.0,0.0,6.4,155,13.5,10,846
2019-05-19 08:00:00,0.0,0.0,5.9,144,14.0,9,845
2019-05-19 09:00:00,0.0,0.0,5.5,134,14.5,9,845
2019-05-19 10:00:00,0.0,0.0,4.9,125,15.0,9,844
2019-05-19 11:00:00,0.0,0.0,4.3,114,15.3,9,843
2019-05-19 12:00:00,0.0,0.0,3.6,105,15.6,9,843
2019-05-19 13:00:00,0.0,0.0,3.0,96,15.9,9,842
2019-05-19 14:00:00,0.0,0.0,2.5,111,14.7,12,843
2019-05-19 15:00:00,0.0,0.0,2.3,131,13.7,15,843
2019-05-19 16:00:00,0.0,0.0,1.9,149,12.6,18,843
2019-05-19 17:00:00,0.0,0.0,1.9,164,11.6,21,843
