datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3075
2019-05-16 01:00:00,0.0,0.0,5.8,47,9.6,56,846
2019-05-16 02:00:00,0.0,0.0,6.1,50,11.3,49,846
2019-05-16 03:00:00,0.0,0.0,6.5,51,13.1,42,846
2019-05-16 04:00:00,0.0,0.0,6.7,49,14.9,34,846
2019-05-16 05:00:00,0.0,0.0,6.7,49,16.5,31,846
2019-05-16 06:00:00,0.0,0.0,6.4,46,18.0,27,845
2019-05-16 07:00:00,0.0,0.0,6.7,43,19.5,24,845
2019-05-16 08:00:00,0.0,0.0,6.2,40,20.1,22,845
2019-05-16 09:00:00,0.0,0.0,5.5,35,20.5,21,844
2019-05-16 10:00:00,0.0,0.0,4.8,32,21.0,20,844
2019-05-16 11:00:00,0.0,0.0,5.1,30,20.2,21,845
2019-05-16 12:00:00,0.0,0.0,5.3,33,19.5,22,845
2019-05-16 13:00:00,0.0,0.0,5.5,37,18.7,24,846
2019-05-16 14:00:00,0.0,0.0,7.5,56,16.5,27,847
2019-05-16 15:00:00,0.0,0.0,9.0,54,13.9,31,848
2019-05-16 16:00:00,0.0,0.0,9.4,50,11.4,35,849
2019-05-16 17:00:00,0.0,0.0,8.8,47,10.2,38,849
2019-05-16 18:00:00,0.0,0.0,8.8,45,9.1,41,849
2019-05-16 19:00:00,0.0,0.0,9.1,44,8.0,42,849
2019-05-16 20:00:00,0.0,0.0,8.6,42,7.5,43,849
2019-05-16 21:00:00,0.0,0.0,9.1,37,7.0,44,849
2019-05-16 22:00:00,0.0,0.0,8.8,35,6.5,44,849
2019-05-16 23:00:00,0.0,0.0,9.3,35,6.4,44,849
2019-05-17 00:00:00,0.0,0.0,10.0,36,6.3,44,850
2019-05-17 01:00:00,0.0,0.0,10.1,36,6.2,45,851
2019-05-17 02:00:00,0.0,0.0,10.5,36,7.7,39,851
2019-05-17 03:00:00,0.0,0.0,10.7,39,9.1,34,851
2019-05-17 04:00:00,0.0,0.0,11.2,37,10.7,29,851
2019-05-17 05:00:00,0.0,0.0,10.5,36,11.8,28,851
2019-05-17 06:00:00,0.0,0.0,10.4,39,12.8,26,851
2019-05-17 07:00:00,0.0,0.0,9.8,35,13.8,24,851
2019-05-17 08:00:00,0.0,0.0,9.3,37,14.4,23,851
2019-05-17 09:00:00,0.0,0.0,8.9,39,14.9,22,851
2019-05-17 10:00:00,0.0,0.0,8.5,43,15.2,22,851
2019-05-17 11:00:00,0.0,0.0,8.3,45,14.6,22,851
2019-05-17 12:00:00,0.0,0.0,8.2,49,13.8,23,852
2019-05-17 13:00:00,0.0,0.0,8.5,51,13.0,24,853
2019-05-17 14:00:00,0.0,0.0,8.3,54,11.3,29,854
2019-05-17 15:00:00,0.0,0.0,8.5,52,9.6,34,855
2019-05-17 16:00:00,0.0,0.0,8.4,49,7.7,39,856
2019-05-17 17:00:00,0.0,0.0,8.1,45,6.9,41,857
2019-05-17 18:00:00,0.0,0.0,8.5,39,6.3,43,858
2019-05-17 19:00:00,0.0,0.0,8.5,37,5.6,44,858
2019-05-17 20:00:00,0.0,0.0,7.9,39,5.0,44,859
2019-05-17 21:00:00,0.0,0.0,6.9,42,4.3,45,859
2019-05-17 22:00:00,0.0,0.0,6.2,44,3.7,46,860
2019-05-17 23:00:00,0.0,0.0,6.0,44,3.4,45,861
2019-05-18 00:00:00,0.0,0.0,5.7,42,3.2,43,862
2019-05-18 01:00:00,0.0,0.0,6.4,45,3.5,41,863
2019-05-18 02:00:00,0.0,0.0,6.7,49,5.1,36,864
2019-05-18 03:00:00,0.0,0.0,6.1,46,7.0,30,864
2019-05-18 04:00:00,0.0,0.0,6.5,22,8.6,25,864
2019-05-18 05:00:00,0.0,0.0,7.0,23,9.7,20,864
2019-05-18 06:00:00,0.0,0.0,7.3,18,11.0,15,863
2019-05-18 07:00:00,0.0,0.0,7.5,15,12.3,10,863
2019-05-18 08:00:00,0.0,0.0,7.8,17,12.9,9,863
2019-05-18 09:00:00,0.0,0.0,7.7,19,13.3,8,863
2019-05-18 10:00:00,0.0,0.0,7.6,23,13.7,7,862
2019-05-18 11:00:00,0.0,0.0,7.2,35,13.2,7,863
2019-05-18 12:00:00,0.0,0.0,7.0,48,12.7,8,863
2019-05-18 13:00:00,0.0,0.0,7.3,63,12.0,9,864
2019-05-18 14:00:00,0.0,0.0,6.8,73,10.7,11,864
2019-05-18 15:00:00,0.0,0.0,6.0,81,9.6,12,864
2019-05-18 16:00:00,0.0,0.0,4.9,90,8.6,13,864
2019-05-18 17:00:00,0.0,0.0,3.9,102,7.6,14,864
2019-05-18 18:00:00,0.0,0.0,3.0,112,6.5,16,864
2019-05-18 19:00:00,0.0,0.0,2.4,120,5.6,17,865
2019-05-18 20:00:00,0.0,0.0,2.6,107,5.4,17,865
2019-05-18 21:00:00,0.0,0.0,2.7,93,5.2,17,864
2019-05-18 22:00:00,0.0,0.0,3.1,78,5.1,17,864
2019-05-18 23:00:00,0.0,0.0,3.4,67,5.0,17,864
2019-05-19 00:00:00,0.0,0.0,3.9,60,4.8,17,864
2019-05-19 01:00:00,0.0,0.0,4.3,52,5.4,16,864
2019-05-19 02:00:00,0.0,0.0,4.9,55,7.5,15,863
2019-05-19 03:00:00,0.0,0.0,5.0,55,9.5,13,862
2019-05-19 04:00:00,0.0,0.0,5.2,51,11.6,11,861
2019-05-19 05:00:00,0.0,0.0,5.3,50,13.7,8,861
2019-05-19 06:00:00,0.0,0.0,5.5,49,15.7,7,860
2019-05-19 07:00:00,0.0,0.0,5.7,51,17.6,5,859
2019-05-19 08:00:00,0.0,0.0,5.4,54,17.9,5,859
2019-05-19 09:00:00,0.0,0.0,5.0,52,18.1,5,858
2019-05-19 10:00:00,0.0,0.0,4.9,51,18.3,5,858
2019-05-19 11:00:00,0.0,0.0,4.6,54,18.5,5,857
2019-05-19 12:00:00,0.0,0.0,4.4,55,18.6,5,857
2019-05-19 13:00:00,0.0,0.0,4.2,58,18.7,5,857
2019-05-19 14:00:00,0.0,0.0,3.8,58,17.1,6,857
2019-05-19 15:00:00,0.0,0.0,3.7,55,15.8,7,856
2019-05-19 16:00:00,0.0,0.0,3.2,51,14.5,8,856
2019-05-19 17:00:00,0.0,0.0,2.9,43,13.2,9,856
