datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1505
2019-05-16 01:00:00,0.0,0.0,1.6,80,16.0,34,863
2019-05-16 02:00:00,0.0,0.0,1.8,84,17.7,29,863
2019-05-16 03:00:00,0.0,0.0,2.3,91,19.3,25,863
2019-05-16 04:00:00,0.0,0.0,2.2,98,20.8,21,864
2019-05-16 05:00:00,0.0,0.0,1.3,139,22.3,21,863
2019-05-16 06:00:00,0.0,0.0,1.8,174,23.1,20,863
2019-05-16 07:00:00,0.0,0.0,2.1,193,24.0,20,862
2019-05-16 08:00:00,0.0,0.0,2.5,208,24.9,19,862
2019-05-16 09:00:00,0.0,0.0,2.9,225,25.8,17,861
2019-05-16 10:00:00,0.0,0.0,3.4,243,26.6,16,860
2019-05-16 11:00:00,0.0,0.0,3.8,245,26.6,17,859
2019-05-16 12:00:00,0.0,0.0,4.1,245,26.5,18,859
2019-05-16 13:00:00,0.0,0.0,4.5,249,26.4,18,859
2019-05-16 14:00:00,0.0,0.0,4.6,268,25.7,19,859
2019-05-16 15:00:00,0.0,0.0,5.2,293,24.7,21,859
2019-05-16 16:00:00,0.0,0.0,5.1,307,23.9,22,860
2019-05-16 17:00:00,0.0,0.0,4.8,315,22.8,25,860
2019-05-16 18:00:00,0.0,0.0,4.2,334,21.5,29,860
2019-05-16 19:00:00,0.0,0.0,3.7,346,20.2,32,861
2019-05-16 20:00:00,0.0,0.0,2.8,35,19.2,33,861
2019-05-16 21:00:00,0.0,0.0,2.3,80,18.4,34,861
2019-05-16 22:00:00,0.0,0.0,1.8,123,17.6,35,861
2019-05-16 23:00:00,0.0,0.0,1.8,145,17.3,35,862
2019-05-17 00:00:00,0.0,0.0,1.8,154,17.1,35,862
2019-05-17 01:00:00,0.0,0.0,1.8,159,16.8,35,863
2019-05-17 02:00:00,0.0,0.0,2.3,154,17.7,33,863
2019-05-17 03:00:00,0.0,0.0,2.6,152,18.7,31,864
2019-05-17 04:00:00,0.0,0.0,2.9,146,19.5,29,864
2019-05-17 05:00:00,0.0,0.0,2.3,133,21.2,23,864
2019-05-17 06:00:00,0.0,0.0,1.5,125,22.7,19,863
