datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2360
2019-05-16 01:00:00,0.0,0.0,2.3,358,12.0,38,811
2019-05-16 02:00:00,0.0,0.0,3.8,358,14.3,32,811
2019-05-16 03:00:00,0.0,0.0,5.6,358,16.1,29,811
2019-05-16 04:00:00,0.0,0.0,6.0,359,17.8,26,811
2019-05-16 05:00:00,0.0,0.0,6.0,355,19.0,23,811
2019-05-16 06:00:00,0.0,0.0,5.5,345,20.1,20,810
2019-05-16 07:00:00,0.0,0.0,5.3,339,21.1,18,810
2019-05-16 08:00:00,0.0,0.0,5.3,340,21.5,17,809
2019-05-16 09:00:00,0.0,0.0,5.1,339,21.8,17,809
2019-05-16 10:00:00,0.0,0.0,5.3,341,22.1,16,809
2019-05-16 11:00:00,0.0,0.0,6.4,347,21.1,19,809
2019-05-16 12:00:00,0.0,0.0,7.1,353,20.1,22,810
2019-05-16 13:00:00,0.0,0.0,7.7,359,18.9,25,810
2019-05-16 14:00:00,0.0,0.0,8.6,358,17.5,27,811
2019-05-16 15:00:00,0.0,0.0,9.6,357,16.3,27,811
2019-05-16 16:00:00,0.0,0.0,10.9,355,15.2,28,811
2019-05-16 17:00:00,0.0,0.0,10.5,355,14.8,27,811
2019-05-16 18:00:00,0.0,0.0,10.0,356,14.3,27,811
2019-05-16 19:00:00,0.0,0.0,9.8,356,13.9,27,810
2019-05-16 20:00:00,0.0,0.0,9.2,353,13.7,27,810
2019-05-16 21:00:00,0.0,0.0,9.0,350,13.4,28,809
2019-05-16 22:00:00,0.0,0.0,9.0,347,13.1,28,809
2019-05-16 23:00:00,0.0,0.0,8.5,353,12.9,28,810
2019-05-17 00:00:00,0.0,0.0,7.5,359,12.6,29,810
2019-05-17 01:00:00,0.0,0.0,6.8,6,12.4,30,811
2019-05-17 02:00:00,0.0,0.0,7.1,12,13.5,27,811
2019-05-17 03:00:00,0.0,0.0,7.0,18,14.5,26,812
2019-05-17 04:00:00,0.0,0.0,7.0,23,15.6,24,813
2019-05-17 05:00:00,0.0,0.0,7.7,14,16.7,21,813
2019-05-17 06:00:00,0.0,0.0,8.0,4,17.7,18,812
2019-05-17 07:00:00,0.0,0.0,8.5,355,18.7,15,812
2019-05-17 08:00:00,0.0,0.0,8.8,352,19.1,15,812
2019-05-17 09:00:00,0.0,0.0,8.9,350,19.6,14,811
2019-05-17 10:00:00,0.0,0.0,8.8,348,20.0,14,811
2019-05-17 11:00:00,0.0,0.0,8.2,350,19.1,15,812
2019-05-17 12:00:00,0.0,0.0,7.5,358,18.1,17,812
2019-05-17 13:00:00,0.0,0.0,7.4,24,17.4,19,813
2019-05-17 14:00:00,0.0,0.0,6.7,15,16.3,21,814
2019-05-17 15:00:00,0.0,0.0,6.0,12,15.0,23,815
2019-05-17 16:00:00,0.0,0.0,5.9,8,13.7,24,816
2019-05-17 17:00:00,0.0,0.0,6.1,28,13.0,23,816
2019-05-17 18:00:00,0.0,0.0,5.7,42,12.2,23,816
2019-05-17 19:00:00,0.0,0.0,5.3,56,11.6,22,816
2019-05-17 20:00:00,0.0,0.0,5.5,46,11.2,19,816
2019-05-17 21:00:00,0.0,0.0,5.7,37,10.9,17,817
2019-05-17 22:00:00,0.0,0.0,5.7,25,10.5,15,817
2019-05-17 23:00:00,0.0,0.0,4.5,31,9.3,17,818
2019-05-18 00:00:00,0.0,0.0,3.5,43,8.1,18,820
2019-05-18 01:00:00,0.0,0.0,3.2,64,7.4,20,821
2019-05-18 02:00:00,0.0,0.0,2.9,91,10.1,17,821
2019-05-18 03:00:00,0.0,0.0,4.0,127,12.5,16,822
2019-05-18 04:00:00,0.0,0.0,4.5,156,14.7,15,822
2019-05-18 05:00:00,0.0,0.0,3.6,158,15.5,16,822
2019-05-18 06:00:00,0.0,0.0,3.2,155,16.3,17,822
2019-05-18 07:00:00,0.0,0.0,2.8,159,17.1,17,822
2019-05-18 08:00:00,0.0,0.0,3.3,169,17.7,17,821
2019-05-18 09:00:00,0.0,0.0,3.6,175,18.3,16,821
2019-05-18 10:00:00,0.0,0.0,3.8,179,18.9,16,820
2019-05-18 11:00:00,0.0,0.0,3.8,180,18.8,16,821
2019-05-18 12:00:00,0.0,0.0,3.8,181,18.6,16,821
2019-05-18 13:00:00,0.0,0.0,3.8,183,18.3,17,822
2019-05-18 14:00:00,0.0,0.0,3.3,164,17.7,18,822
2019-05-18 15:00:00,0.0,0.0,2.6,144,16.8,20,822
2019-05-18 16:00:00,0.0,0.0,2.5,127,15.9,21,823
2019-05-18 17:00:00,0.0,0.0,1.8,97,14.9,24,823
2019-05-18 18:00:00,0.0,0.0,2.1,67,14.1,24,823
2019-05-18 19:00:00,0.0,0.0,1.7,48,13.3,25,824
2019-05-18 20:00:00,0.0,0.0,1.9,43,12.4,27,824
2019-05-18 21:00:00,0.0,0.0,2.2,40,11.5,29,825
2019-05-18 22:00:00,0.0,0.0,2.2,35,10.6,32,825
2019-05-18 23:00:00,0.0,0.0,2.3,31,9.7,33,825
2019-05-19 00:00:00,0.0,0.0,2.5,26,9.1,35,826
2019-05-19 01:00:00,0.0,0.0,2.4,20,8.3,37,826
2019-05-19 02:00:00,0.0,0.0,1.9,24,10.0,32,826
2019-05-19 03:00:00,0.0,0.0,2.4,294,11.4,29,825
2019-05-19 04:00:00,0.0,0.0,2.6,276,12.8,26,825
2019-05-19 05:00:00,0.0,0.0,3.0,260,14.3,23,824
2019-05-19 06:00:00,0.0,0.0,3.3,243,15.8,20,824
2019-05-19 07:00:00,0.0,0.0,3.6,222,17.3,17,823
2019-05-19 08:00:00,0.0,0.0,4.1,219,17.7,17,823
2019-05-19 09:00:00,0.0,0.0,4.3,217,18.1,16,822
2019-05-19 10:00:00,0.0,0.0,4.5,215,18.4,16,822
2019-05-19 11:00:00,0.0,0.0,4.7,212,18.7,16,821
2019-05-19 12:00:00,0.0,0.0,5.0,212,18.9,16,821
2019-05-19 13:00:00,0.0,0.0,5.1,210,19.1,16,821
2019-05-19 14:00:00,0.0,0.0,5.1,232,18.1,17,821
2019-05-19 15:00:00,0.0,0.0,5.0,253,16.9,22,821
2019-05-19 16:00:00,0.0,0.0,3.2,265,15.8,24,821
2019-05-19 17:00:00,0.0,0.0,3.1,332,14.6,26,821
