datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,2.6,87,12.4,27,850
2019-05-19 00:00:00,0.0,0.0,2.3,86,12.0,27,850
2019-05-19 01:00:00,0.0,0.0,1.7,85,11.2,29,850
2019-05-19 02:00:00,0.0,0.0,2.9,111,12.7,25,850
2019-05-19 03:00:00,0.0,0.0,2.5,128,14.1,22,850
2019-05-19 04:00:00,0.0,0.0,2.2,151,15.4,19,849
2019-05-19 05:00:00,0.0,0.0,2.2,178,16.9,18,849
2019-05-19 06:00:00,0.0,0.0,2.5,202,18.2,16,848
2019-05-19 07:00:00,0.0,0.0,3.1,221,19.4,14,848
2019-05-19 08:00:00,0.0,0.0,3.5,222,19.8,14,847
2019-05-19 09:00:00,0.0,0.0,3.8,224,20.2,14,847
2019-05-19 10:00:00,0.0,0.0,3.8,225,20.5,14,846
2019-05-19 11:00:00,0.0,0.0,4.0,227,20.8,13,846
2019-05-19 12:00:00,0.0,0.0,4.2,231,21.1,13,845
2019-05-19 13:00:00,0.0,0.0,4.5,233,21.3,13,845
2019-05-19 14:00:00,0.0,0.0,4.7,247,20.5,16,845
2019-05-19 15:00:00,0.0,0.0,3.3,260,19.7,18,845
2019-05-19 16:00:00,0.0,0.0,2.3,304,19.0,19,845
2019-05-19 17:00:00,0.0,0.0,1.7,321,18.0,21,845
