datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,3.3,26,17.6,8,1034
2019-05-18 22:00:00,0.0,0.0,2.8,12,16.9,9,1034
2019-05-18 23:00:00,0.0,0.0,2.3,357,16.2,9,1034
2019-05-19 00:00:00,0.0,0.0,1.5,343,15.5,10,1035
2019-05-19 01:00:00,0.0,0.0,0.8,319,15.5,10,1035
2019-05-19 02:00:00,0.0,0.0,1.4,345,17.2,9,1034
2019-05-19 03:00:00,0.0,0.0,2.1,14,18.6,8,1034
2019-05-19 04:00:00,0.0,0.0,2.2,39,19.9,7,1034
2019-05-19 05:00:00,0.0,0.0,2.0,64,21.1,7,1033
2019-05-19 06:00:00,0.0,0.0,1.7,91,22.7,6,1033
2019-05-19 07:00:00,0.0,0.0,1.6,130,24.2,5,1032
2019-05-19 08:00:00,0.0,0.0,1.4,84,24.6,5,1031
2019-05-19 09:00:00,0.0,0.0,1.3,101,25.0,5,1030
2019-05-19 10:00:00,0.0,0.0,1.2,102,25.3,5,1029
2019-05-19 11:00:00,0.0,0.0,0.9,104,25.7,5,1028
2019-05-19 12:00:00,0.0,0.0,0.8,105,25.9,5,1028
2019-05-19 13:00:00,0.0,0.0,0.7,108,26.0,5,1027
2019-05-19 14:00:00,0.0,0.0,1.0,87,24.6,6,1027
2019-05-19 15:00:00,0.0,0.0,1.2,63,23.4,6,1027
2019-05-19 16:00:00,0.0,0.0,1.3,39,22.4,7,1027
2019-05-19 17:00:00,0.0,0.0,1.8,352,21.1,8,1027
