datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2703
2019-05-16 01:00:00,0.0,0.0,6.2,36,8.8,39,779
2019-05-16 02:00:00,0.0,0.0,6.4,31,10.9,35,779
2019-05-16 03:00:00,0.0,0.0,6.4,25,13.0,32,779
2019-05-16 04:00:00,0.0,0.0,6.4,20,15.1,28,779
2019-05-16 05:00:00,0.0,0.0,5.5,10,16.1,26,779
2019-05-16 06:00:00,0.0,0.0,4.1,354,17.2,22,779
2019-05-16 07:00:00,0.0,0.0,3.9,338,18.0,20,779
2019-05-16 08:00:00,0.0,0.0,4.5,327,18.4,20,778
2019-05-16 09:00:00,0.0,0.0,4.9,316,18.7,19,778
2019-05-16 10:00:00,0.0,0.0,5.5,308,19.1,18,777
2019-05-16 11:00:00,0.0,0.0,5.3,320,18.4,20,778
2019-05-16 12:00:00,0.0,0.0,4.9,334,17.6,21,778
2019-05-16 13:00:00,0.0,0.0,5.0,355,16.7,24,778
2019-05-16 14:00:00,0.0,0.0,5.2,11,15.1,27,779
2019-05-16 15:00:00,0.0,0.0,5.8,20,13.6,30,779
2019-05-16 16:00:00,0.0,0.0,6.3,26,12.3,32,779
2019-05-16 17:00:00,0.0,0.0,7.0,22,11.6,31,779
2019-05-16 18:00:00,0.0,0.0,7.3,22,10.9,31,779
2019-05-16 19:00:00,0.0,0.0,7.2,22,10.3,31,779
2019-05-16 20:00:00,0.0,0.0,7.1,24,10.0,32,778
2019-05-16 21:00:00,0.0,0.0,6.6,27,9.6,32,778
2019-05-16 22:00:00,0.0,0.0,6.8,29,9.3,32,777
2019-05-16 23:00:00,0.0,0.0,6.4,36,8.8,35,778
2019-05-17 00:00:00,0.0,0.0,5.7,43,8.4,37,778
2019-05-17 01:00:00,0.0,0.0,4.7,50,8.1,40,779
2019-05-17 02:00:00,0.0,0.0,5.2,39,9.9,34,780
2019-05-17 03:00:00,0.0,0.0,5.4,29,11.6,28,780
2019-05-17 04:00:00,0.0,0.0,6.0,21,13.2,23,781
2019-05-17 05:00:00,0.0,0.0,6.3,12,14.1,21,781
2019-05-17 06:00:00,0.0,0.0,6.3,3,15.0,19,780
2019-05-17 07:00:00,0.0,0.0,6.1,355,15.8,17,780
2019-05-17 08:00:00,0.0,0.0,6.0,350,16.3,15,780
2019-05-17 09:00:00,0.0,0.0,5.9,348,16.7,14,780
2019-05-17 10:00:00,0.0,0.0,5.9,347,16.9,13,780
2019-05-17 11:00:00,0.0,0.0,5.6,357,16.1,15,780
2019-05-17 12:00:00,0.0,0.0,5.7,1,15.4,17,781
2019-05-17 13:00:00,0.0,0.0,6.1,6,14.6,19,781
2019-05-17 14:00:00,0.0,0.0,5.8,10,13.1,23,782
2019-05-17 15:00:00,0.0,0.0,5.6,11,11.5,25,783
2019-05-17 16:00:00,0.0,0.0,5.4,9,10.2,27,784
2019-05-17 17:00:00,0.0,0.0,4.8,22,9.0,29,784
2019-05-17 18:00:00,0.0,0.0,4.5,34,7.9,30,785
2019-05-17 19:00:00,0.0,0.0,4.3,48,6.9,32,786
2019-05-17 20:00:00,0.0,0.0,4.8,39,6.6,28,786
2019-05-17 21:00:00,0.0,0.0,5.2,30,6.4,25,786
2019-05-17 22:00:00,0.0,0.0,5.4,21,6.2,21,786
2019-05-17 23:00:00,0.0,0.0,5.1,29,6.0,21,787
2019-05-18 00:00:00,0.0,0.0,4.1,39,5.5,22,787
2019-05-18 01:00:00,0.0,0.0,3.0,45,5.0,23,788
2019-05-18 02:00:00,0.0,0.0,3.2,71,7.7,21,789
2019-05-18 03:00:00,0.0,0.0,3.9,116,9.9,18,789
2019-05-18 04:00:00,0.0,0.0,3.8,167,12.1,16,790
2019-05-18 05:00:00,0.0,0.0,3.8,171,12.6,18,790
2019-05-18 06:00:00,0.0,0.0,3.5,178,13.3,20,790
2019-05-18 07:00:00,0.0,0.0,3.1,181,13.9,21,791
2019-05-18 08:00:00,0.0,0.0,3.1,185,14.4,21,790
2019-05-18 09:00:00,0.0,0.0,3.0,189,15.0,20,790
2019-05-18 10:00:00,0.0,0.0,2.8,192,15.5,20,789
2019-05-18 11:00:00,0.0,0.0,2.8,192,15.4,20,790
2019-05-18 12:00:00,0.0,0.0,2.8,195,15.3,20,790
