datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2089
2019-05-16 01:00:00,0.0,0.0,5.5,218,18.5,19,839
2019-05-16 02:00:00,0.0,0.0,5.5,226,21.0,17,838
2019-05-16 03:00:00,0.0,0.0,5.5,238,23.5,14,838
2019-05-16 04:00:00,0.0,0.0,5.2,251,25.7,12,838
2019-05-16 05:00:00,0.0,0.0,4.4,262,27.0,11,837
2019-05-16 06:00:00,0.0,0.0,4.6,273,28.5,9,836
2019-05-16 07:00:00,0.0,0.0,4.3,284,29.8,8,836
2019-05-16 08:00:00,0.0,0.0,4.2,289,30.2,7,835
2019-05-16 09:00:00,0.0,0.0,4.0,295,30.7,6,834
2019-05-16 10:00:00,0.0,0.0,3.9,303,31.1,5,834
2019-05-16 11:00:00,0.0,0.0,3.8,313,30.8,4,834
2019-05-16 12:00:00,0.0,0.0,3.7,320,30.5,4,834
2019-05-16 13:00:00,0.0,0.0,3.6,327,30.1,4,834
2019-05-16 14:00:00,0.0,0.0,2.6,347,28.6,6,834
2019-05-16 15:00:00,0.0,0.0,2.0,9,27.1,8,834
2019-05-16 16:00:00,0.0,0.0,1.2,70,25.6,9,834
2019-05-16 17:00:00,0.0,0.0,3.0,104,24.2,9,834
2019-05-16 18:00:00,0.0,0.0,4.9,143,23.0,9,834
2019-05-16 19:00:00,0.0,0.0,5.8,183,21.7,9,834
2019-05-16 20:00:00,0.0,0.0,5.9,197,21.3,11,834
2019-05-16 21:00:00,0.0,0.0,5.7,214,20.6,12,834
2019-05-16 22:00:00,0.0,0.0,5.6,226,20.0,14,834
2019-05-16 23:00:00,0.0,0.0,5.3,226,19.7,13,835
2019-05-17 00:00:00,0.0,0.0,5.3,229,19.5,12,835
2019-05-17 01:00:00,0.0,0.0,5.0,226,19.4,12,836
2019-05-17 02:00:00,0.0,0.0,5.6,235,21.2,10,836
2019-05-17 03:00:00,0.0,0.0,5.5,244,22.9,9,836
2019-05-17 04:00:00,0.0,0.0,5.4,256,24.6,8,836
2019-05-17 05:00:00,0.0,0.0,5.6,261,26.4,8,835
2019-05-17 06:00:00,0.0,0.0,5.1,271,27.7,8,835
2019-05-17 07:00:00,0.0,0.0,4.5,275,29.2,8,834
2019-05-17 08:00:00,0.0,0.0,4.4,289,29.7,8,834
2019-05-17 09:00:00,0.0,0.0,4.7,306,30.2,8,834
2019-05-17 10:00:00,0.0,0.0,5.1,321,30.6,8,833
2019-05-17 11:00:00,0.0,0.0,6.0,347,29.6,9,834
2019-05-17 12:00:00,0.0,0.0,6.7,13,28.5,10,834
2019-05-17 13:00:00,0.0,0.0,8.2,55,27.2,11,835
2019-05-17 14:00:00,0.0,0.0,8.5,59,25.3,12,836
2019-05-17 15:00:00,0.0,0.0,7.9,58,23.6,14,836
2019-05-17 16:00:00,0.0,0.0,6.7,57,22.1,15,837
2019-05-17 17:00:00,0.0,0.0,6.9,62,20.8,17,838
2019-05-17 18:00:00,0.0,0.0,7.2,66,19.5,18,839
2019-05-17 19:00:00,0.0,0.0,7.2,68,18.0,21,840
2019-05-17 20:00:00,0.0,0.0,6.3,68,17.2,21,841
2019-05-17 21:00:00,0.0,0.0,5.9,70,16.4,23,842
2019-05-17 22:00:00,0.0,0.0,5.4,76,15.6,23,842
2019-05-17 23:00:00,0.0,0.0,5.4,78,15.1,24,844
2019-05-18 00:00:00,0.0,0.0,5.2,78,14.5,25,845
2019-05-18 01:00:00,0.0,0.0,5.4,76,13.8,26,846
2019-05-18 02:00:00,0.0,0.0,5.6,74,14.5,24,847
2019-05-18 03:00:00,0.0,0.0,5.7,75,15.5,23,848
2019-05-18 04:00:00,0.0,0.0,5.9,73,16.7,21,849
2019-05-18 05:00:00,0.0,0.0,6.7,70,17.5,20,849
2019-05-18 06:00:00,0.0,0.0,7.8,67,18.2,18,849
2019-05-18 07:00:00,0.0,0.0,8.6,64,18.6,17,850
2019-05-18 08:00:00,0.0,0.0,9.2,65,19.5,15,849
2019-05-18 09:00:00,0.0,0.0,9.8,65,20.4,14,848
2019-05-18 10:00:00,0.0,0.0,10.5,64,21.2,12,848
2019-05-18 11:00:00,0.0,0.0,10.7,62,21.0,11,848
2019-05-18 12:00:00,0.0,0.0,10.8,61,20.8,10,848
2019-05-18 13:00:00,0.0,0.0,10.8,58,20.6,9,848
2019-05-18 14:00:00,0.0,0.0,9.8,59,19.3,10,849
2019-05-18 15:00:00,0.0,0.0,9.0,59,18.1,11,850
2019-05-18 16:00:00,0.0,0.0,8.2,60,16.8,12,851
2019-05-18 17:00:00,0.0,0.0,7.2,61,15.6,12,852
2019-05-18 18:00:00,0.0,0.0,6.4,61,14.3,13,852
2019-05-18 19:00:00,0.0,0.0,5.2,63,13.1,14,853
2019-05-18 20:00:00,0.0,0.0,4.9,64,12.3,14,854
2019-05-18 21:00:00,0.0,0.0,4.6,63,11.5,14,854
2019-05-18 22:00:00,0.0,0.0,4.2,64,10.8,15,854
2019-05-18 23:00:00,0.0,0.0,4.0,64,10.1,15,855
2019-05-19 00:00:00,0.0,0.0,3.7,66,9.4,16,855
2019-05-19 01:00:00,0.0,0.0,3.9,67,8.9,15,855
2019-05-19 02:00:00,0.0,0.0,4.5,65,10.3,13,855
2019-05-19 03:00:00,0.0,0.0,4.8,63,11.9,12,855
2019-05-19 04:00:00,0.0,0.0,5.0,61,13.4,10,855
2019-05-19 05:00:00,0.0,0.0,5.4,58,15.0,9,855
2019-05-19 06:00:00,0.0,0.0,5.6,56,16.6,7,854
2019-05-19 07:00:00,0.0,0.0,5.8,53,18.0,6,854
2019-05-19 08:00:00,0.0,0.0,6.1,55,18.6,6,854
2019-05-19 09:00:00,0.0,0.0,6.3,55,19.0,6,854
2019-05-19 10:00:00,0.0,0.0,6.5,56,19.4,6,853
2019-05-19 11:00:00,0.0,0.0,6.8,58,19.8,5,853
2019-05-19 12:00:00,0.0,0.0,6.9,59,20.0,5,853
2019-05-19 13:00:00,0.0,0.0,7.0,60,20.1,6,852
2019-05-19 14:00:00,0.0,0.0,6.1,66,18.8,7,852
2019-05-19 15:00:00,0.0,0.0,5.4,71,17.5,8,852
2019-05-19 16:00:00,0.0,0.0,4.5,77,16.2,8,853
2019-05-19 17:00:00,0.0,0.0,3.8,83,14.8,9,853
