datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2495
2019-05-16 01:00:00,0.0,0.0,11.1,101,13.3,44,888
2019-05-16 02:00:00,0.0,0.0,11.9,99,14.5,41,888
2019-05-16 03:00:00,0.0,0.0,12.6,97,15.5,38,888
2019-05-16 04:00:00,0.0,0.0,13.4,95,16.9,34,889
2019-05-16 05:00:00,0.0,0.0,12.5,94,18.4,30,888
2019-05-16 06:00:00,0.0,0.0,11.6,92,19.7,28,888
2019-05-16 07:00:00,0.0,0.0,10.5,90,21.0,25,887
2019-05-16 08:00:00,0.0,0.0,9.7,87,21.5,23,887
2019-05-16 09:00:00,0.0,0.0,9.2,86,22.0,22,886
2019-05-16 10:00:00,0.0,0.0,8.4,84,22.5,21,886
2019-05-16 11:00:00,0.0,0.0,8.6,85,21.5,22,886
2019-05-16 12:00:00,0.0,0.0,9.3,86,20.6,22,887
2019-05-16 13:00:00,0.0,0.0,10.9,87,19.2,22,888
2019-05-16 14:00:00,0.0,0.0,11.6,88,17.5,21,888
2019-05-16 15:00:00,0.0,0.0,12.0,89,16.1,20,889
2019-05-16 16:00:00,0.0,0.0,12.2,92,14.8,18,890
2019-05-16 17:00:00,0.0,0.0,12.2,94,13.7,20,890
2019-05-16 18:00:00,0.0,0.0,12.4,95,12.7,22,890
2019-05-16 19:00:00,0.0,0.0,12.6,97,11.7,24,890
2019-05-16 20:00:00,0.0,0.0,12.9,97,10.8,26,890
2019-05-16 21:00:00,0.0,0.0,13.1,98,9.9,29,890
2019-05-16 22:00:00,0.0,0.0,13.3,100,9.1,31,891
2019-05-16 23:00:00,0.0,0.0,13.2,101,8.9,33,891
2019-05-17 00:00:00,0.0,0.0,13.1,100,8.7,35,892
2019-05-17 01:00:00,0.0,0.0,12.7,100,8.7,36,893
2019-05-17 02:00:00,0.0,0.0,12.3,98,10.5,32,892
2019-05-17 03:00:00,0.0,0.0,12.4,96,12.5,28,891
2019-05-17 04:00:00,0.0,0.0,12.2,94,14.3,24,891
2019-05-17 05:00:00,0.0,0.0,11.0,89,15.5,25,890
2019-05-17 06:00:00,0.0,0.0,9.7,85,16.9,24,890
2019-05-17 07:00:00,0.0,0.0,8.3,81,18.2,22,890
2019-05-17 08:00:00,0.0,0.0,9.0,84,17.4,25,891
2019-05-17 09:00:00,0.0,0.0,9.5,88,16.7,27,891
2019-05-17 10:00:00,0.0,0.0,10.0,92,16.0,30,892
2019-05-17 11:00:00,0.0,0.0,9.6,94,15.6,27,893
2019-05-17 12:00:00,0.0,0.0,9.2,95,15.2,24,893
2019-05-17 13:00:00,0.0,0.0,8.9,99,14.7,21,894
2019-05-17 14:00:00,0.0,0.0,8.6,99,13.8,22,894
2019-05-17 15:00:00,0.0,0.0,8.7,96,12.9,23,894
2019-05-17 16:00:00,0.0,0.0,9.1,93,12.0,24,895
2019-05-17 17:00:00,0.0,0.0,8.6,98,11.2,26,895
2019-05-17 18:00:00,0.0,0.0,8.4,105,10.4,28,895
2019-05-17 19:00:00,0.0,0.0,8.2,109,9.6,31,896
2019-05-17 20:00:00,0.0,0.0,8.2,111,8.7,34,897
2019-05-17 21:00:00,0.0,0.0,8.2,111,7.8,36,898
2019-05-17 22:00:00,0.0,0.0,8.5,112,7.1,37,899
2019-05-17 23:00:00,0.0,0.0,8.5,112,7.1,36,900
2019-05-18 00:00:00,0.0,0.0,8.7,114,7.2,34,901
2019-05-18 01:00:00,0.0,0.0,9.1,113,7.3,31,902
2019-05-18 02:00:00,0.0,0.0,9.0,113,8.8,27,902
2019-05-18 03:00:00,0.0,0.0,9.1,112,10.1,24,902
2019-05-18 04:00:00,0.0,0.0,8.5,113,11.5,22,903
2019-05-18 05:00:00,0.0,0.0,7.0,129,12.4,21,902
2019-05-18 06:00:00,0.0,0.0,5.6,143,13.3,19,902
