datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3069
2019-05-16 01:00:00,0.0,0.0,4.3,69,9.8,53,839
2019-05-16 02:00:00,0.0,0.0,4.7,55,12.0,45,839
2019-05-16 03:00:00,0.0,0.0,5.7,55,14.0,38,839
2019-05-16 04:00:00,0.0,0.0,6.3,58,16.0,31,840
2019-05-16 05:00:00,0.0,0.0,6.1,57,17.2,28,839
2019-05-16 06:00:00,0.0,0.0,5.5,55,18.3,26,839
2019-05-16 07:00:00,0.0,0.0,5.1,53,19.4,24,839
2019-05-16 08:00:00,0.0,0.0,4.4,50,20.0,22,839
2019-05-16 09:00:00,0.0,0.0,3.9,45,20.6,21,838
2019-05-16 10:00:00,0.0,0.0,3.3,40,21.2,20,838
2019-05-16 11:00:00,0.0,0.0,3.9,42,20.5,21,838
2019-05-16 12:00:00,0.0,0.0,4.2,39,20.1,22,839
2019-05-16 13:00:00,0.0,0.0,5.5,92,19.3,23,839
2019-05-16 14:00:00,0.0,0.0,6.2,76,17.1,26,840
2019-05-16 15:00:00,0.0,0.0,9.0,77,14.7,30,841
2019-05-16 16:00:00,0.0,0.0,9.5,73,12.1,34,842
2019-05-16 17:00:00,0.0,0.0,9.3,70,10.8,37,842
2019-05-16 18:00:00,0.0,0.0,9.4,67,9.8,39,842
2019-05-16 19:00:00,0.0,0.0,9.5,64,8.7,40,842
2019-05-16 20:00:00,0.0,0.0,9.3,61,8.2,41,842
2019-05-16 21:00:00,0.0,0.0,9.1,56,7.7,42,842
2019-05-16 22:00:00,0.0,0.0,9.2,53,7.2,42,842
2019-05-16 23:00:00,0.0,0.0,8.8,52,7.0,42,843
2019-05-17 00:00:00,0.0,0.0,8.8,48,6.9,42,843
2019-05-17 01:00:00,0.0,0.0,8.4,42,6.8,42,844
2019-05-17 02:00:00,0.0,0.0,8.7,43,8.3,38,844
2019-05-17 03:00:00,0.0,0.0,8.9,44,9.7,34,845
2019-05-17 04:00:00,0.1,0.0,8.9,38,10.8,32,845
2019-05-17 05:00:00,0.0,0.0,8.3,31,12.0,32,845
2019-05-17 06:00:00,0.0,0.0,8.8,35,13.0,28,845
2019-05-17 07:00:00,0.0,0.0,7.7,37,13.7,25,845
2019-05-17 08:00:00,0.0,0.0,7.1,37,14.2,25,845
2019-05-17 09:00:00,0.0,0.0,6.9,40,14.8,23,845
2019-05-17 10:00:00,0.0,0.0,6.4,44,15.2,23,845
2019-05-17 11:00:00,0.0,0.0,6.4,49,14.7,23,846
2019-05-17 12:00:00,0.0,0.0,6.6,49,14.1,24,846
2019-05-17 13:00:00,0.0,0.0,7.0,52,13.5,24,847
2019-05-17 14:00:00,0.0,0.0,6.7,54,11.7,28,848
2019-05-17 15:00:00,0.0,0.0,6.6,54,10.0,33,849
2019-05-17 16:00:00,0.0,0.0,7.5,60,8.1,38,850
2019-05-17 17:00:00,0.0,0.0,6.8,56,7.2,41,851
2019-05-17 18:00:00,0.0,0.0,6.2,49,6.5,43,852
2019-05-17 19:00:00,0.0,0.0,6.0,43,5.9,44,852
2019-05-17 20:00:00,0.0,0.0,5.4,43,5.2,45,853
2019-05-17 21:00:00,0.0,0.0,4.6,48,4.5,45,853
2019-05-17 22:00:00,0.0,0.0,3.8,46,3.8,45,853
2019-05-17 23:00:00,0.0,0.0,3.6,54,3.3,46,855
2019-05-18 00:00:00,0.0,0.0,3.7,63,2.9,46,856
2019-05-18 01:00:00,0.0,0.0,4.0,72,3.0,44,858
2019-05-18 02:00:00,0.0,0.0,4.6,40,4.8,37,858
2019-05-18 03:00:00,0.0,0.0,5.2,44,6.5,32,858
2019-05-18 04:00:00,0.0,0.0,5.8,41,8.2,26,859
2019-05-18 05:00:00,0.0,0.0,5.6,39,9.5,22,858
2019-05-18 06:00:00,0.0,0.0,5.7,37,10.9,18,858
2019-05-18 07:00:00,0.0,0.0,5.8,36,12.3,13,857
2019-05-18 08:00:00,0.0,0.0,5.9,34,12.9,11,857
2019-05-18 09:00:00,0.0,0.0,5.8,34,13.5,10,856
2019-05-18 10:00:00,0.0,0.0,5.8,36,14.0,8,856
2019-05-18 11:00:00,0.0,0.0,6.1,47,13.5,7,857
2019-05-18 12:00:00,0.0,0.0,5.9,61,12.9,8,857
2019-05-18 13:00:00,0.0,0.0,6.3,80,12.3,8,858
2019-05-18 14:00:00,0.0,0.0,6.5,91,11.2,10,858
2019-05-18 15:00:00,0.0,0.0,6.5,98,10.0,11,858
2019-05-18 16:00:00,0.0,0.0,6.2,105,9.1,12,858
2019-05-18 17:00:00,0.0,0.0,5.8,113,8.3,13,858
2019-05-18 18:00:00,0.0,0.0,5.2,120,7.4,14,858
2019-05-18 19:00:00,0.0,0.0,4.4,126,6.6,15,859
2019-05-18 20:00:00,0.0,0.0,4.4,118,6.4,15,858
2019-05-18 21:00:00,0.0,0.0,4.5,110,6.3,15,858
2019-05-18 22:00:00,0.0,0.0,4.4,101,6.0,15,858
2019-05-18 23:00:00,0.0,0.0,4.4,93,5.9,14,858
2019-05-19 00:00:00,0.0,0.0,4.6,83,5.8,14,858
2019-05-19 01:00:00,0.0,0.0,5.2,78,6.3,14,858
2019-05-19 02:00:00,0.0,0.0,5.4,74,8.2,13,857
2019-05-19 03:00:00,0.0,0.0,5.2,70,10.1,11,856
2019-05-19 04:00:00,0.0,0.0,4.7,59,12.0,9,855
2019-05-19 05:00:00,0.0,0.0,4.5,48,13.8,8,855
2019-05-19 06:00:00,0.0,0.0,4.5,44,15.5,6,854
2019-05-19 07:00:00,0.0,0.0,4.6,44,17.3,5,853
2019-05-19 08:00:00,0.0,0.0,4.2,44,17.6,5,853
2019-05-19 09:00:00,0.0,0.0,4.0,39,17.9,5,852
2019-05-19 10:00:00,0.0,0.0,4.0,42,18.1,5,852
2019-05-19 11:00:00,0.0,0.0,3.8,43,18.3,5,851
2019-05-19 12:00:00,0.0,0.0,3.5,43,18.5,5,851
2019-05-19 13:00:00,0.0,0.0,3.4,47,18.6,5,851
2019-05-19 14:00:00,0.0,0.0,3.2,53,17.2,6,851
2019-05-19 15:00:00,0.0,0.0,3.3,57,15.9,7,851
2019-05-19 16:00:00,0.0,0.0,3.0,63,14.6,8,851
2019-05-19 17:00:00,0.0,0.0,2.8,71,13.1,9,851
