datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1907
2019-05-16 01:00:00,0.0,0.0,0.9,185,3.5,89,903
2019-05-16 02:00:00,0.0,0.0,1.4,306,3.7,88,903
2019-05-16 03:00:00,0.0,0.0,1.9,350,3.8,88,904
2019-05-16 04:00:00,0.0,0.0,2.5,37,4.0,87,905
2019-05-16 05:00:00,0.0,0.0,2.5,23,4.2,86,905
2019-05-16 06:00:00,0.0,0.0,2.4,5,4.5,84,905
2019-05-16 07:00:00,0.0,0.0,1.9,347,4.7,83,906
2019-05-16 08:00:00,0.0,0.0,1.6,359,4.8,83,906
2019-05-16 09:00:00,0.0,0.0,1.9,16,5.0,82,906
2019-05-16 10:00:00,0.0,0.0,1.8,22,5.1,81,906
2019-05-16 11:00:00,0.0,0.0,1.7,25,4.5,85,906
2019-05-16 12:00:00,0.0,0.0,2.0,31,4.1,88,906
2019-05-16 13:00:00,0.0,0.0,1.6,37,4.0,89,906
2019-05-16 14:00:00,0.0,0.0,1.3,16,3.9,88,907
2019-05-16 15:00:00,0.0,0.0,1.3,285,3.9,87,907
2019-05-16 16:00:00,0.0,0.0,1.2,271,3.7,86,908
2019-05-16 17:00:00,0.0,0.0,1.2,272,3.5,87,908
2019-05-16 18:00:00,0.0,0.0,1.1,266,3.3,86,907
2019-05-16 19:00:00,0.0,0.0,1.4,259,3.3,84,907
2019-05-16 20:00:00,0.0,0.0,1.9,255,2.9,82,907
2019-05-16 21:00:00,0.0,0.0,2.4,248,2.6,80,907
2019-05-16 22:00:00,0.0,0.0,2.9,241,2.3,78,907
2019-05-16 23:00:00,0.0,0.0,2.9,240,2.2,74,908
2019-05-17 00:00:00,0.0,0.0,2.8,240,2.0,70,908
2019-05-17 01:00:00,0.0,0.0,2.7,237,2.1,67,909
2019-05-17 02:00:00,0.0,0.0,3.2,245,3.1,62,909
2019-05-17 03:00:00,0.0,0.0,3.1,254,3.9,58,909
2019-05-17 04:00:00,0.0,0.0,2.5,266,4.7,54,909
2019-05-17 05:00:00,0.0,0.0,2.0,280,5.3,52,909
2019-05-17 06:00:00,0.0,0.0,1.9,294,6.0,49,909
2019-05-17 07:00:00,0.0,0.0,1.7,309,6.6,47,908
2019-05-17 08:00:00,0.0,0.0,1.5,325,6.9,47,908
2019-05-17 09:00:00,0.0,0.0,1.2,340,7.2,48,908
2019-05-17 10:00:00,0.0,0.0,1.0,356,7.6,48,908
2019-05-17 11:00:00,0.0,0.0,0.9,23,7.7,47,908
2019-05-17 12:00:00,0.0,0.0,0.7,48,7.7,47,908
2019-05-17 13:00:00,0.0,0.0,0.5,71,7.8,47,908
2019-05-17 14:00:00,0.0,0.0,0.5,152,7.4,47,909
2019-05-17 15:00:00,0.0,0.0,0.8,163,6.8,50,909
2019-05-17 16:00:00,0.0,0.0,1.0,183,6.2,52,909
2019-05-17 17:00:00,0.0,0.0,0.8,175,5.8,51,909
2019-05-17 18:00:00,0.0,0.0,0.8,147,5.4,50,909
2019-05-17 19:00:00,0.0,0.0,1.3,134,4.9,50,910
2019-05-17 20:00:00,0.0,0.0,1.5,154,4.6,48,909
2019-05-17 21:00:00,0.0,0.0,1.6,173,4.2,47,909
2019-05-17 22:00:00,0.0,0.0,1.3,191,3.8,46,909
2019-05-17 23:00:00,0.0,0.0,1.6,201,3.9,45,909
2019-05-18 00:00:00,0.0,0.0,1.6,210,3.9,44,909
2019-05-18 01:00:00,0.0,0.0,1.5,287,4.2,43,910
2019-05-18 02:00:00,0.0,0.0,2.1,323,5.4,45,910
2019-05-18 03:00:00,0.0,0.0,2.3,1,6.3,50,910
2019-05-18 04:00:00,0.0,0.0,2.8,39,7.4,53,910
2019-05-18 05:00:00,0.0,0.0,3.1,46,8.6,52,910
2019-05-18 06:00:00,0.0,0.0,3.5,56,9.7,52,909
2019-05-18 07:00:00,0.0,0.0,3.8,64,10.7,51,908
2019-05-18 08:00:00,0.0,0.0,4.0,66,11.4,48,908
2019-05-18 09:00:00,0.0,0.0,4.3,68,12.0,44,907
2019-05-18 10:00:00,0.0,0.0,4.4,70,12.6,41,906
2019-05-18 11:00:00,0.0,0.0,4.2,74,12.4,41,906
2019-05-18 12:00:00,0.0,0.0,3.9,78,12.1,40,906
2019-05-18 13:00:00,0.0,0.0,3.6,82,11.7,40,906
2019-05-18 14:00:00,0.0,0.0,2.9,98,10.8,42,906
2019-05-18 15:00:00,0.0,0.0,2.5,116,9.9,44,906
2019-05-18 16:00:00,0.0,0.0,2.1,129,9.0,46,906
2019-05-18 17:00:00,0.0,0.0,2.1,138,8.3,48,906
2019-05-18 18:00:00,0.0,0.0,2.4,222,7.7,48,906
2019-05-18 19:00:00,0.0,0.0,2.3,245,6.9,50,906
2019-05-18 20:00:00,0.0,0.0,2.2,254,6.9,49,906
2019-05-18 21:00:00,0.0,0.0,2.4,262,7.0,48,906
2019-05-18 22:00:00,0.0,0.0,2.2,272,6.8,48,906
2019-05-18 23:00:00,0.0,0.0,2.0,284,6.8,48,906
2019-05-19 00:00:00,0.0,0.0,1.6,302,7.0,47,905
2019-05-19 01:00:00,0.0,0.0,1.3,323,7.1,46,905
2019-05-19 02:00:00,0.0,0.0,1.2,340,8.2,42,905
2019-05-19 03:00:00,0.0,0.0,1.5,356,9.0,42,905
2019-05-19 04:00:00,0.0,0.0,1.3,8,9.8,41,905
2019-05-19 05:00:00,0.0,0.0,1.4,26,10.7,41,905
2019-05-19 06:00:00,0.0,0.0,1.3,43,11.6,40,905
2019-05-19 07:00:00,0.0,0.0,1.4,59,12.7,39,905
2019-05-19 08:00:00,0.0,0.0,1.6,65,13.0,40,905
2019-05-19 09:00:00,0.0,0.0,1.7,68,13.2,40,905
2019-05-19 10:00:00,0.0,0.0,1.7,71,13.4,40,904
2019-05-19 11:00:00,0.0,0.0,1.8,77,13.7,40,904
2019-05-19 12:00:00,0.0,0.0,1.9,78,13.9,41,904
2019-05-19 13:00:00,0.0,0.0,1.7,82,13.8,42,903
2019-05-19 14:00:00,0.0,0.0,1.6,98,13.5,43,903
2019-05-19 15:00:00,0.0,0.0,1.2,109,13.1,44,903
2019-05-19 16:00:00,0.0,0.0,0.9,129,12.9,45,903
2019-05-19 17:00:00,0.0,0.0,0.8,147,12.7,46,903
