datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2799
2019-05-16 01:00:00,0.1,0.0,2.3,174,7.4,71,980
2019-05-16 02:00:00,0.1,0.0,2.3,176,7.3,72,981
2019-05-16 03:00:00,0.1,0.0,2.2,174,7.2,73,981
2019-05-16 04:00:00,0.1,0.0,2.2,176,7.1,73,982
2019-05-16 05:00:00,0.0,0.0,2.5,173,7.2,73,982
2019-05-16 06:00:00,0.0,0.0,2.8,167,7.3,73,982
2019-05-16 07:00:00,0.0,0.0,2.7,165,7.5,73,982
2019-05-16 08:00:00,0.0,0.0,2.8,175,8.1,71,981
2019-05-16 09:00:00,0.0,0.0,2.9,189,8.9,68,981
2019-05-16 10:00:00,0.0,0.0,3.3,201,9.6,66,980
2019-05-16 11:00:00,0.0,0.0,3.7,210,9.8,66,980
2019-05-16 12:00:00,0.0,0.0,4.1,218,9.9,66,980
2019-05-16 13:00:00,0.0,0.0,4.4,227,10.0,66,980
2019-05-16 14:00:00,0.0,0.0,4.7,229,9.5,69,981
2019-05-16 15:00:00,0.0,0.0,4.7,233,8.8,73,981
2019-05-16 16:00:00,0.0,0.0,4.7,233,8.1,77,981
2019-05-16 17:00:00,0.0,0.0,4.7,239,7.6,80,981
2019-05-16 18:00:00,0.0,0.0,4.7,246,7.2,82,981
2019-05-16 19:00:00,0.0,0.0,4.7,253,6.7,82,981
2019-05-16 20:00:00,0.0,0.0,4.0,259,6.7,79,981
2019-05-16 21:00:00,0.0,0.0,3.2,263,6.8,78,980
2019-05-16 22:00:00,0.0,0.0,2.4,265,6.9,77,980
2019-05-16 23:00:00,0.0,0.0,2.6,265,6.9,78,981
2019-05-17 00:00:00,0.0,0.0,3.3,270,7.0,78,981
2019-05-17 01:00:00,0.0,0.0,3.9,276,7.3,77,981
2019-05-17 02:00:00,0.0,0.0,3.9,300,8.8,64,982
2019-05-17 03:00:00,0.0,0.0,3.7,323,10.2,52,982
2019-05-17 04:00:00,0.0,0.0,3.6,344,11.5,39,982
2019-05-17 05:00:00,0.0,0.0,3.7,344,12.4,35,982
2019-05-17 06:00:00,0.0,0.0,3.7,343,13.3,31,981
2019-05-17 07:00:00,0.0,0.0,3.8,345,14.2,27,981
2019-05-17 08:00:00,0.0,0.0,3.3,306,14.7,29,981
2019-05-17 09:00:00,0.0,0.0,3.7,241,14.7,31,981
2019-05-17 10:00:00,0.0,0.0,3.5,196,14.8,34,981
2019-05-17 11:00:00,0.0,0.0,3.2,196,14.8,34,981
2019-05-17 12:00:00,0.0,0.0,2.8,201,14.8,34,981
2019-05-17 13:00:00,0.0,0.0,2.5,205,14.7,35,981
2019-05-17 14:00:00,0.0,0.0,3.0,295,13.7,40,982
2019-05-17 15:00:00,0.0,0.0,3.7,315,12.4,45,983
2019-05-17 16:00:00,0.0,0.0,3.2,340,11.0,51,984
2019-05-17 17:00:00,0.0,0.0,2.7,355,9.8,52,984
2019-05-17 18:00:00,0.0,0.0,2.4,10,8.6,53,985
2019-05-17 19:00:00,0.0,0.0,2.4,19,7.5,54,985
2019-05-17 20:00:00,0.0,0.0,2.5,6,6.8,54,985
2019-05-17 21:00:00,0.0,0.0,2.9,356,6.0,55,985
