datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1109
2019-05-16 01:00:00,0.0,0.0,1.3,117,7.5,68,813
2019-05-16 02:00:00,0.0,0.0,1.9,147,8.9,66,814
2019-05-16 03:00:00,0.0,0.0,2.5,166,9.8,66,814
2019-05-16 04:00:00,0.0,0.0,2.8,199,10.8,64,815
2019-05-16 05:00:00,0.0,0.0,3.1,212,11.7,62,814
2019-05-16 06:00:00,0.0,0.0,3.5,227,12.6,59,814
2019-05-16 07:00:00,0.1,0.0,3.9,237,13.5,57,813
2019-05-16 08:00:00,0.3,0.0,4.8,241,14.0,54,813
2019-05-16 09:00:00,0.3,0.0,5.9,247,14.3,51,813
2019-05-16 10:00:00,0.3,0.0,6.7,252,14.7,48,812
2019-05-16 11:00:00,0.1,0.0,6.1,255,14.2,48,813
2019-05-16 12:00:00,0.1,0.0,6.8,257,14.0,47,813
2019-05-16 13:00:00,0.0,0.0,6.5,259,13.4,48,813
2019-05-16 14:00:00,0.0,0.0,5.1,256,12.2,49,814
2019-05-16 15:00:00,0.0,0.0,3.3,251,10.5,50,814
2019-05-16 16:00:00,0.0,0.0,2.4,246,9.2,49,815
2019-05-16 17:00:00,0.0,0.0,2.1,232,7.8,48,816
2019-05-16 18:00:00,0.0,0.0,1.9,201,6.4,48,816
2019-05-16 19:00:00,0.0,0.0,1.8,178,5.0,48,817
2019-05-16 20:00:00,0.0,0.0,1.6,184,4.4,42,817
2019-05-16 21:00:00,0.0,0.0,1.4,192,3.8,37,818
2019-05-16 22:00:00,0.0,0.0,1.1,200,3.2,33,818
2019-05-16 23:00:00,0.0,0.0,1.2,167,2.7,36,819
2019-05-17 00:00:00,0.0,0.0,1.2,133,2.1,40,820
2019-05-17 01:00:00,0.0,0.0,1.1,103,1.9,44,821
2019-05-17 02:00:00,0.0,0.0,1.5,48,3.8,38,821
2019-05-17 03:00:00,0.0,0.0,1.5,51,5.4,34,821
2019-05-17 04:00:00,0.0,0.0,1.5,125,6.9,30,821
2019-05-17 05:00:00,0.0,0.0,1.9,10,7.8,30,820
2019-05-17 06:00:00,0.0,0.0,2.0,328,8.7,30,820
2019-05-17 07:00:00,0.0,0.0,2.3,285,9.6,30,820
2019-05-17 08:00:00,0.0,0.0,2.4,273,10.7,27,819
2019-05-17 09:00:00,0.0,0.0,2.6,260,11.8,24,818
2019-05-17 10:00:00,0.0,0.0,2.8,248,12.8,21,817
2019-05-17 11:00:00,0.0,0.0,2.7,288,12.6,23,818
2019-05-17 12:00:00,0.0,0.0,2.6,327,12.4,24,818
2019-05-17 13:00:00,0.0,0.0,2.4,5,12.1,26,818
2019-05-17 14:00:00,0.0,0.0,2.4,9,9.9,37,819
2019-05-17 15:00:00,0.0,0.0,3.4,36,7.1,44,820
2019-05-17 16:00:00,0.0,0.0,4.6,46,5.3,50,821
2019-05-17 17:00:00,0.0,0.0,4.2,46,4.8,50,821
2019-05-17 18:00:00,0.0,0.0,4.1,46,4.4,48,821
2019-05-17 19:00:00,0.0,0.0,3.7,46,3.8,48,822
2019-05-17 20:00:00,0.0,0.0,3.2,49,3.3,46,821
2019-05-17 21:00:00,0.0,0.0,2.9,51,3.1,44,821
2019-05-17 22:00:00,0.0,0.0,2.6,51,2.9,41,820
2019-05-17 23:00:00,0.0,0.0,2.8,51,2.7,43,820
2019-05-18 00:00:00,0.0,0.0,3.0,52,2.6,44,820
2019-05-18 01:00:00,0.0,0.0,3.3,52,3.0,45,821
2019-05-18 02:00:00,0.0,0.0,2.5,54,6.8,39,820
2019-05-18 03:00:00,0.0,0.0,1.7,67,10.1,32,820
2019-05-18 04:00:00,0.0,0.0,1.7,74,13.4,26,819
2019-05-18 05:00:00,0.0,0.0,1.9,78,14.8,25,818
2019-05-18 06:00:00,0.0,0.0,2.2,83,16.2,24,817
2019-05-18 07:00:00,0.0,0.0,2.2,83,17.6,23,816
2019-05-18 08:00:00,0.0,0.0,2.3,76,18.1,23,816
2019-05-18 09:00:00,0.0,0.0,2.2,71,18.5,23,815
2019-05-18 10:00:00,0.0,0.0,2.3,60,18.8,23,814
2019-05-18 11:00:00,0.0,0.0,2.9,44,17.6,29,815
2019-05-18 12:00:00,0.0,0.0,3.3,46,16.3,34,816
2019-05-18 13:00:00,0.0,0.0,4.5,39,14.9,40,817
2019-05-18 14:00:00,0.0,0.0,5.4,38,13.6,41,817
2019-05-18 15:00:00,0.0,0.0,4.8,39,13.0,39,816
2019-05-18 16:00:00,0.0,0.0,5.3,38,12.3,38,816
2019-05-18 17:00:00,0.0,0.0,4.3,48,11.7,38,815
2019-05-18 18:00:00,0.0,0.0,3.7,51,11.1,39,815
2019-05-18 19:00:00,0.0,0.0,3.6,50,10.2,38,814
2019-05-18 20:00:00,0.0,0.0,3.6,58,10.0,40,814
2019-05-18 21:00:00,0.0,0.0,3.3,62,9.8,41,815
2019-05-18 22:00:00,0.0,0.0,3.2,61,9.7,42,815
2019-05-18 23:00:00,0.0,0.0,3.3,64,9.7,43,816
2019-05-19 00:00:00,0.0,0.0,2.9,67,9.3,45,816
2019-05-19 01:00:00,0.0,0.0,2.8,69,9.5,47,817
2019-05-19 02:00:00,0.0,0.0,3.0,93,11.3,44,816
2019-05-19 03:00:00,0.0,0.0,3.6,108,12.5,42,816
2019-05-19 04:00:00,0.0,0.0,2.7,126,13.7,41,816
2019-05-19 05:00:00,0.0,0.0,2.4,143,15.3,39,816
2019-05-19 06:00:00,0.0,0.0,2.9,167,16.8,37,816
2019-05-19 07:00:00,0.0,0.0,3.1,181,17.9,35,816
2019-05-19 08:00:00,0.0,0.0,2.7,187,18.2,35,815
2019-05-19 09:00:00,0.0,0.0,2.4,190,18.4,35,815
2019-05-19 10:00:00,0.0,0.0,2.7,189,18.7,35,815
2019-05-19 11:00:00,0.0,0.0,2.5,188,18.5,37,815
2019-05-19 12:00:00,0.0,0.0,1.7,192,18.4,37,814
2019-05-19 13:00:00,0.0,0.0,1.1,189,18.5,38,814
2019-05-19 14:00:00,0.0,0.0,0.9,174,17.1,43,814
2019-05-19 15:00:00,0.0,0.0,0.8,106,15.3,47,814
2019-05-19 16:00:00,0.0,0.0,1.2,97,14.0,50,815
2019-05-19 17:00:00,0.0,0.0,1.3,81,13.0,52,815
