datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.7,288,15.8,17,864
2019-05-17 12:00:00,0.0,0.0,4.4,288,15.8,15,864
2019-05-17 13:00:00,0.0,0.0,3.9,287,15.7,14,864
2019-05-17 14:00:00,0.0,0.0,3.0,322,13.6,22,865
2019-05-17 15:00:00,0.0,0.0,2.4,1,11.0,30,865
2019-05-17 16:00:00,0.0,0.0,2.3,49,8.7,38,866
2019-05-17 17:00:00,0.0,0.0,2.2,56,7.5,42,867
2019-05-17 18:00:00,0.0,0.0,2.3,66,6.4,46,867
2019-05-17 19:00:00,0.0,0.0,2.4,74,5.3,49,868
2019-05-17 20:00:00,0.0,0.0,2.6,78,5.2,46,868
2019-05-17 21:00:00,0.0,0.0,2.7,82,5.0,43,868
2019-05-17 22:00:00,0.0,0.0,3.1,85,5.0,39,868
2019-05-17 23:00:00,0.0,0.0,3.4,87,5.2,39,868
2019-05-18 00:00:00,0.0,0.0,3.5,88,5.3,39,868
2019-05-18 01:00:00,0.0,0.0,3.9,90,5.9,38,868
2019-05-18 02:00:00,0.0,0.0,4.3,94,8.7,35,867
2019-05-18 03:00:00,0.0,0.0,4.6,97,11.3,32,867
2019-05-18 04:00:00,0.0,0.0,4.8,99,14.0,28,867
2019-05-18 05:00:00,0.0,0.0,4.9,102,15.9,25,866
2019-05-18 06:00:00,0.0,0.0,4.9,104,17.9,22,865
2019-05-18 07:00:00,0.0,0.0,4.8,106,19.8,19,863
2019-05-18 08:00:00,0.0,0.0,4.6,105,20.7,18,862
2019-05-18 09:00:00,0.0,0.0,4.4,104,21.6,18,861
2019-05-18 10:00:00,0.0,0.0,4.1,103,22.5,17,860
2019-05-18 11:00:00,0.0,0.0,3.5,94,22.3,19,860
2019-05-18 12:00:00,0.0,0.0,2.8,87,22.0,21,860
2019-05-18 13:00:00,0.0,0.0,2.5,75,21.4,24,860
2019-05-18 14:00:00,0.0,0.0,2.2,78,19.7,26,860
2019-05-18 15:00:00,0.0,0.0,2.1,92,18.4,26,861
2019-05-18 16:00:00,0.0,0.0,2.8,77,16.8,25,861
2019-05-18 17:00:00,0.0,0.0,2.7,77,15.2,25,861
2019-05-18 18:00:00,0.0,0.0,2.7,81,14.0,26,861
2019-05-18 19:00:00,0.0,0.0,3.1,85,12.8,26,861
2019-05-18 20:00:00,0.0,0.0,3.1,83,12.7,26,862
2019-05-18 21:00:00,0.0,0.0,3.0,86,12.1,29,862
2019-05-18 22:00:00,0.0,0.0,3.2,85,12.0,29,862
2019-05-18 23:00:00,0.0,0.0,3.4,84,12.0,29,863
2019-05-19 00:00:00,0.0,0.0,2.9,87,11.8,31,863
2019-05-19 01:00:00,0.0,0.0,3.0,86,11.6,32,863
2019-05-19 02:00:00,0.0,0.0,2.6,95,13.0,32,863
2019-05-19 03:00:00,0.1,0.0,2.4,101,14.6,31,863
2019-05-19 04:00:00,0.0,0.0,2.2,111,16.5,29,863
2019-05-19 05:00:00,0.0,0.0,1.5,152,17.9,29,863
2019-05-19 06:00:00,0.0,0.0,1.9,164,19.2,29,863
2019-05-19 07:00:00,0.0,0.0,1.9,174,20.5,29,863
2019-05-19 08:00:00,0.0,0.0,1.9,163,20.9,29,863
2019-05-19 09:00:00,0.0,0.0,1.8,159,21.2,29,862
2019-05-19 10:00:00,0.0,0.0,2.3,154,21.4,29,862
2019-05-19 11:00:00,0.0,0.0,2.3,150,21.3,30,862
2019-05-19 12:00:00,0.0,0.0,2.9,72,21.1,32,861
2019-05-19 13:00:00,0.0,0.0,2.1,68,20.9,33,861
2019-05-19 14:00:00,0.0,0.0,1.5,62,19.4,38,861
2019-05-19 15:00:00,0.0,0.0,1.6,63,17.8,41,862
2019-05-19 16:00:00,0.0,0.0,1.5,68,16.3,45,862
2019-05-19 17:00:00,0.0,0.0,2.0,74,14.9,48,862
