datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,7.9,70,15.9,24,874
2019-05-17 12:00:00,0.0,0.0,7.5,74,14.7,26,875
2019-05-17 13:00:00,0.0,0.0,7.2,81,13.4,28,876
2019-05-17 14:00:00,0.0,0.0,6.9,84,12.7,26,876
2019-05-17 15:00:00,0.0,0.0,6.9,85,12.0,25,877
2019-05-17 16:00:00,0.0,0.0,6.0,89,11.1,24,877
2019-05-17 17:00:00,0.0,0.0,6.2,58,10.6,25,877
2019-05-17 18:00:00,0.0,0.0,6.4,59,10.0,27,878
2019-05-17 19:00:00,0.0,0.0,6.8,60,9.4,30,878
2019-05-17 20:00:00,0.0,0.0,6.9,61,8.8,29,879
2019-05-17 21:00:00,0.0,0.0,6.4,77,8.0,30,880
2019-05-17 22:00:00,0.0,0.0,6.9,92,7.2,30,880
2019-05-17 23:00:00,0.0,0.0,5.5,108,7.1,32,882
2019-05-18 00:00:00,0.0,0.0,3.8,118,7.0,34,884
2019-05-18 01:00:00,0.0,0.0,2.2,131,7.0,34,885
2019-05-18 02:00:00,0.0,0.0,2.0,169,8.4,31,885
2019-05-18 03:00:00,0.0,0.0,2.3,261,9.8,28,885
2019-05-18 04:00:00,0.0,0.0,3.4,296,11.1,24,885
2019-05-18 05:00:00,0.0,0.0,5.3,289,12.1,18,885
2019-05-18 06:00:00,0.0,0.0,7.2,284,13.1,12,884
2019-05-18 07:00:00,0.0,0.0,9.2,281,14.0,7,884
2019-05-18 08:00:00,0.0,0.0,9.4,289,14.1,7,884
2019-05-18 09:00:00,0.0,0.0,9.5,297,14.2,8,884
2019-05-18 10:00:00,0.0,0.0,9.4,306,14.2,9,885
2019-05-18 11:00:00,0.0,0.0,8.0,320,13.8,9,885
2019-05-18 12:00:00,0.0,0.0,6.3,334,13.4,9,886
2019-05-18 13:00:00,0.0,0.0,4.4,348,13.0,9,887
2019-05-18 14:00:00,0.0,0.0,3.5,3,11.9,11,887
2019-05-18 15:00:00,0.0,0.0,3.7,10,10.9,12,888
2019-05-18 16:00:00,0.0,0.0,4.2,92,10.0,13,888
2019-05-18 17:00:00,0.0,0.0,4.9,95,9.1,14,889
2019-05-18 18:00:00,0.0,0.0,5.8,111,8.3,15,890
2019-05-18 19:00:00,0.0,0.0,6.5,127,7.5,17,890
2019-05-18 20:00:00,0.0,0.0,6.2,125,7.2,17,890
2019-05-18 21:00:00,0.0,0.0,5.8,121,6.8,17,890
2019-05-18 22:00:00,0.0,0.0,5.5,120,6.5,17,890
2019-05-18 23:00:00,0.0,0.0,5.4,125,6.2,16,890
2019-05-19 00:00:00,0.0,0.0,5.5,123,6.2,15,890
2019-05-19 01:00:00,0.0,0.0,5.7,122,6.5,14,890
2019-05-19 02:00:00,0.0,0.0,5.0,114,9.1,12,888
2019-05-19 03:00:00,0.0,0.0,4.9,106,11.7,10,887
2019-05-19 04:00:00,0.0,0.0,4.6,93,14.1,8,886
2019-05-19 05:00:00,0.0,0.0,4.4,82,16.4,6,884
2019-05-19 06:00:00,0.0,0.0,4.1,73,18.6,5,883
2019-05-19 07:00:00,0.0,0.0,3.8,59,20.8,4,881
2019-05-19 08:00:00,0.0,0.0,3.8,53,21.0,4,881
2019-05-19 09:00:00,0.0,0.0,3.8,46,21.2,4,881
2019-05-19 10:00:00,0.0,0.0,3.8,40,21.4,4,880
2019-05-19 11:00:00,0.0,0.0,3.9,35,21.5,3,880
2019-05-19 12:00:00,0.0,0.0,4.1,28,21.6,4,880
2019-05-19 13:00:00,0.0,0.0,4.4,20,21.5,4,879
2019-05-19 14:00:00,0.0,0.0,4.0,14,20.0,5,879
2019-05-19 15:00:00,0.0,0.0,3.8,4,18.3,6,879
2019-05-19 16:00:00,0.0,0.0,3.2,2,16.7,8,879
2019-05-19 17:00:00,0.0,0.0,3.0,360,15.3,8,879
