datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3245
2019-05-16 01:00:00,0.0,0.0,1.8,304,15.5,28,880
2019-05-16 02:00:00,0.0,0.0,1.7,292,17.6,24,880
2019-05-16 03:00:00,0.0,0.0,1.6,269,19.3,21,881
2019-05-16 04:00:00,0.0,0.0,1.6,248,21.0,19,881
2019-05-16 05:00:00,0.0,0.0,2.0,255,22.1,17,880
2019-05-16 06:00:00,0.0,0.0,2.5,257,23.1,16,880
2019-05-16 07:00:00,0.0,0.0,3.0,253,24.2,15,880
2019-05-16 08:00:00,0.0,0.0,3.3,258,24.9,14,879
2019-05-16 09:00:00,0.0,0.0,3.6,261,25.6,14,878
2019-05-16 10:00:00,0.0,0.0,4.3,267,26.3,13,877
2019-05-16 11:00:00,0.0,0.0,4.3,274,25.9,13,877
2019-05-16 12:00:00,0.0,0.0,4.2,282,25.5,13,877
2019-05-16 13:00:00,0.0,0.0,4.0,291,25.0,13,877
2019-05-16 14:00:00,0.0,0.0,2.6,314,23.2,18,877
2019-05-16 15:00:00,0.0,0.0,2.4,352,21.6,20,878
2019-05-16 16:00:00,0.0,0.0,2.2,14,20.2,23,878
2019-05-16 17:00:00,0.0,0.0,2.4,18,19.1,25,878
2019-05-16 18:00:00,0.0,0.0,2.5,8,18.0,26,878
2019-05-16 19:00:00,0.0,0.0,2.4,5,16.9,28,878
2019-05-16 20:00:00,0.0,0.0,2.7,11,16.4,28,878
2019-05-16 21:00:00,0.0,0.0,2.2,17,15.7,29,878
2019-05-16 22:00:00,0.0,0.0,2.7,39,15.2,29,878
2019-05-16 23:00:00,0.0,0.0,4.4,41,15.2,31,879
2019-05-17 00:00:00,0.0,0.0,3.9,48,15.2,32,879
2019-05-17 01:00:00,0.0,0.0,4.5,45,15.2,33,880
2019-05-17 02:00:00,0.1,0.0,4.5,68,16.6,30,881
2019-05-17 03:00:00,0.0,0.0,2.5,96,17.7,28,881
2019-05-17 04:00:00,0.0,0.0,0.9,98,19.4,25,882
2019-05-17 05:00:00,0.0,0.0,2.1,181,20.5,22,882
2019-05-17 06:00:00,0.0,0.0,2.7,198,21.4,21,882
2019-05-17 07:00:00,0.0,0.0,3.5,217,22.3,19,882
2019-05-17 08:00:00,0.0,0.0,3.6,216,22.9,17,881
2019-05-17 09:00:00,0.0,0.0,3.6,215,23.4,16,881
2019-05-17 10:00:00,0.0,0.0,3.5,215,24.0,14,881
2019-05-17 11:00:00,0.0,0.0,3.5,235,23.7,12,881
2019-05-17 12:00:00,0.0,0.0,3.7,258,23.3,10,881
2019-05-17 13:00:00,0.0,0.0,3.8,278,22.9,7,881
2019-05-17 14:00:00,0.0,0.0,3.2,321,21.0,10,882
2019-05-17 15:00:00,0.0,0.0,2.8,2,19.3,13,883
2019-05-17 16:00:00,0.0,0.0,2.2,40,17.6,16,883
2019-05-17 17:00:00,0.0,0.0,1.9,64,16.5,15,884
2019-05-17 18:00:00,0.0,0.0,2.0,104,15.6,14,885
2019-05-17 19:00:00,0.0,0.0,4.1,119,15.1,14,886
2019-05-17 20:00:00,0.0,0.0,3.3,96,14.3,18,887
2019-05-17 21:00:00,0.0,0.0,2.4,86,12.8,25,888
2019-05-17 22:00:00,0.0,0.0,2.9,62,11.8,30,889
2019-05-17 23:00:00,0.0,0.0,2.4,63,11.6,31,890
2019-05-18 00:00:00,0.0,0.0,2.2,59,11.3,32,891
2019-05-18 01:00:00,0.0,0.0,1.6,51,11.4,33,892
2019-05-18 02:00:00,0.0,0.0,1.9,118,12.9,29,893
2019-05-18 03:00:00,0.0,0.0,2.0,151,14.0,28,894
2019-05-18 04:00:00,0.0,0.0,1.9,185,15.2,26,895
2019-05-18 05:00:00,0.0,0.0,2.0,192,16.2,24,895
2019-05-18 06:00:00,0.0,0.0,1.9,199,17.2,22,895
2019-05-18 07:00:00,0.0,0.0,1.8,207,18.2,21,895
2019-05-18 08:00:00,0.0,0.0,1.8,217,18.9,20,894
2019-05-18 09:00:00,0.0,0.0,1.8,225,19.7,19,894
2019-05-18 10:00:00,0.0,0.0,1.9,229,20.4,18,893
2019-05-18 11:00:00,0.0,0.0,1.6,197,20.3,17,893
2019-05-18 12:00:00,0.0,0.0,1.6,170,20.3,17,893
2019-05-18 13:00:00,0.0,0.0,1.7,142,20.1,17,893
2019-05-18 14:00:00,0.0,0.0,1.8,128,18.9,19,894
2019-05-18 15:00:00,0.0,0.0,1.7,116,17.5,21,895
2019-05-18 16:00:00,0.0,0.0,2.3,102,16.5,21,895
2019-05-18 17:00:00,0.0,0.0,2.8,93,15.4,23,896
2019-05-18 18:00:00,0.0,0.0,2.9,84,14.4,24,897
2019-05-18 19:00:00,0.0,0.0,3.4,72,13.4,25,897
2019-05-18 20:00:00,0.0,0.0,2.9,65,13.0,26,897
2019-05-18 21:00:00,0.0,0.0,2.5,55,12.5,27,898
2019-05-18 22:00:00,0.0,0.0,2.4,43,12.1,28,898
2019-05-18 23:00:00,0.0,0.0,2.6,31,11.8,29,898
2019-05-19 00:00:00,0.0,0.0,2.0,19,11.3,30,898
2019-05-19 01:00:00,0.0,0.0,1.7,7,11.3,31,898
2019-05-19 02:00:00,0.0,0.0,2.0,8,12.9,27,898
2019-05-19 03:00:00,0.0,0.0,1.6,355,14.2,24,897
2019-05-19 04:00:00,0.0,0.0,1.3,289,15.5,21,897
2019-05-19 05:00:00,0.0,0.0,2.2,282,16.7,19,897
2019-05-19 06:00:00,0.0,0.0,2.2,265,17.9,16,896
2019-05-19 07:00:00,0.0,0.0,2.0,248,19.2,14,896
2019-05-19 08:00:00,0.0,0.0,2.2,246,19.7,14,895
2019-05-19 09:00:00,0.0,0.0,2.5,248,20.3,13,894
2019-05-19 10:00:00,0.0,0.0,2.7,249,20.8,13,894
2019-05-19 11:00:00,0.0,0.0,3.0,249,21.3,13,893
2019-05-19 12:00:00,0.0,0.0,2.9,250,21.7,12,892
2019-05-19 13:00:00,0.0,0.0,3.0,251,22.0,12,891
2019-05-19 14:00:00,0.0,0.0,2.3,275,20.9,14,892
2019-05-19 15:00:00,0.0,0.0,2.1,302,20.0,15,892
2019-05-19 16:00:00,0.0,0.0,1.9,327,18.9,17,892
2019-05-19 17:00:00,0.0,0.0,2.3,349,18.3,17,892
