datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3185
2019-05-16 01:00:00,0.0,0.0,1.1,304,14.9,33,892
2019-05-16 02:00:00,0.0,0.0,1.2,311,17.3,27,892
2019-05-16 03:00:00,0.0,0.0,1.3,264,19.5,23,892
2019-05-16 04:00:00,0.0,0.0,1.6,256,21.5,18,892
2019-05-16 05:00:00,0.0,0.0,1.7,266,22.8,17,892
2019-05-16 06:00:00,0.0,0.0,1.9,263,24.1,15,891
2019-05-16 07:00:00,0.0,0.0,2.3,255,25.4,14,891
2019-05-16 08:00:00,0.0,0.0,2.7,264,26.2,13,890
2019-05-16 09:00:00,0.0,0.0,3.4,269,27.0,12,889
2019-05-16 10:00:00,0.0,0.0,4.0,279,27.7,12,888
2019-05-16 11:00:00,0.0,0.0,4.1,288,27.3,12,888
2019-05-16 12:00:00,0.0,0.0,4.3,297,26.9,12,888
2019-05-16 13:00:00,0.0,0.0,4.4,307,26.5,12,889
2019-05-16 14:00:00,0.0,0.0,2.8,318,25.0,15,889
2019-05-16 15:00:00,0.0,0.0,2.4,349,23.5,17,889
2019-05-16 16:00:00,0.0,0.0,2.3,1,22.3,19,889
2019-05-16 17:00:00,0.0,0.0,1.8,50,20.9,21,889
2019-05-16 18:00:00,0.0,0.0,1.7,89,19.7,23,889
2019-05-16 19:00:00,0.0,0.0,1.6,134,18.5,24,889
2019-05-16 20:00:00,0.0,0.0,1.3,83,17.8,25,889
2019-05-16 21:00:00,0.0,0.0,0.5,83,17.0,28,889
2019-05-16 22:00:00,0.0,0.0,1.1,22,16.3,29,889
2019-05-16 23:00:00,0.0,0.0,1.7,33,16.2,29,890
2019-05-17 00:00:00,0.0,0.0,2.2,63,16.1,30,891
2019-05-17 01:00:00,0.0,0.0,2.8,88,15.8,31,891
2019-05-17 02:00:00,0.0,0.0,2.3,111,17.4,28,892
2019-05-17 03:00:00,0.0,0.0,1.7,143,18.4,27,893
2019-05-17 04:00:00,0.0,0.0,1.4,210,20.2,24,893
2019-05-17 05:00:00,0.0,0.0,2.2,211,21.3,21,893
2019-05-17 06:00:00,0.0,0.0,2.8,215,22.5,19,893
