datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2693
2019-05-16 01:00:00,0.0,0.0,3.9,6,16.3,22,858
2019-05-16 02:00:00,0.0,0.0,3.6,4,18.4,20,858
2019-05-16 03:00:00,0.0,0.0,3.6,1,20.4,18,858
2019-05-16 04:00:00,0.0,0.0,3.6,358,22.3,16,858
2019-05-16 05:00:00,0.0,0.0,4.3,347,23.9,15,857
2019-05-16 06:00:00,0.0,0.0,4.5,334,25.4,13,856
2019-05-16 07:00:00,0.0,0.0,4.5,322,26.9,12,856
2019-05-16 08:00:00,0.0,0.0,4.6,313,27.2,11,855
2019-05-16 09:00:00,0.0,0.0,4.5,309,27.4,11,855
2019-05-16 10:00:00,0.0,0.0,4.3,306,27.6,11,854
2019-05-16 11:00:00,0.0,0.0,5.0,314,27.0,12,855
2019-05-16 12:00:00,0.0,0.0,5.7,325,26.4,12,855
2019-05-16 13:00:00,0.0,0.0,7.0,348,25.5,14,855
2019-05-16 14:00:00,0.0,0.0,7.7,353,24.0,15,856
2019-05-16 15:00:00,0.0,0.0,7.8,356,22.6,17,856
2019-05-16 16:00:00,0.0,0.0,8.4,356,21.4,17,856
2019-05-16 17:00:00,0.0,0.0,8.5,356,20.7,17,856
2019-05-16 18:00:00,0.0,0.0,9.9,355,20.1,16,856
2019-05-16 19:00:00,0.0,0.0,10.3,355,19.6,16,856
2019-05-16 20:00:00,0.0,0.0,9.4,353,19.2,17,855
2019-05-16 21:00:00,0.0,0.0,9.0,353,18.9,17,855
2019-05-16 22:00:00,0.0,0.0,8.7,352,18.4,18,855
2019-05-16 23:00:00,0.0,0.0,8.5,358,18.1,19,855
2019-05-17 00:00:00,0.0,0.0,8.3,3,17.7,19,856
2019-05-17 01:00:00,0.0,0.0,7.7,8,17.5,20,857
2019-05-17 02:00:00,0.0,0.0,7.7,27,18.8,18,857
2019-05-17 03:00:00,0.0,0.0,7.0,46,20.0,17,858
2019-05-17 04:00:00,0.0,0.0,6.1,66,21.1,15,859
2019-05-17 05:00:00,0.0,0.0,6.0,43,22.3,12,859
2019-05-17 06:00:00,0.0,0.0,5.7,20,23.5,9,858
2019-05-17 07:00:00,0.0,0.0,5.5,354,24.6,6,858
2019-05-17 08:00:00,0.0,0.0,6.0,351,24.9,6,858
2019-05-17 09:00:00,0.0,0.0,6.1,348,25.2,6,858
2019-05-17 10:00:00,0.0,0.0,6.3,345,25.5,6,857
2019-05-17 11:00:00,0.0,0.0,6.1,349,24.8,8,858
2019-05-17 12:00:00,0.0,0.0,5.7,353,24.0,10,858
2019-05-17 13:00:00,0.0,0.0,5.4,359,23.3,11,859
2019-05-17 14:00:00,0.0,0.0,4.3,17,21.7,13,860
2019-05-17 15:00:00,0.0,0.0,4.3,33,19.9,14,861
2019-05-17 16:00:00,0.0,0.0,4.0,46,18.4,15,862
2019-05-17 17:00:00,0.0,0.0,5.6,31,17.2,16,862
2019-05-17 18:00:00,0.0,0.0,5.5,20,16.1,16,863
2019-05-17 19:00:00,0.0,0.0,5.0,8,14.9,18,863
2019-05-17 20:00:00,0.0,0.0,5.0,19,14.1,17,864
2019-05-17 21:00:00,0.0,0.0,4.8,31,13.3,16,864
2019-05-17 22:00:00,0.0,0.0,4.9,43,12.6,14,865
2019-05-17 23:00:00,0.0,0.0,4.6,63,12.7,13,866
2019-05-18 00:00:00,0.0,0.0,5.5,63,13.2,12,867
2019-05-18 01:00:00,0.0,0.0,7.2,69,14.0,11,868
2019-05-18 02:00:00,0.0,0.0,7.7,81,14.9,17,869
2019-05-18 03:00:00,0.0,0.0,7.6,93,15.9,20,870
2019-05-18 04:00:00,0.0,0.0,7.0,104,16.8,22,871
2019-05-18 05:00:00,0.0,0.0,6.4,106,18.0,21,871
2019-05-18 06:00:00,0.0,0.0,5.8,108,19.2,19,871
2019-05-18 07:00:00,0.0,0.0,4.9,110,20.3,18,871
2019-05-18 08:00:00,0.0,0.0,4.1,112,20.9,16,871
2019-05-18 09:00:00,0.0,0.0,3.7,116,21.6,15,870
2019-05-18 10:00:00,0.0,0.0,3.5,119,22.2,14,870
2019-05-18 11:00:00,0.0,0.0,3.3,121,22.1,14,870
2019-05-18 12:00:00,0.0,0.0,3.2,123,22.0,14,869
2019-05-18 13:00:00,0.0,0.0,3.2,123,21.9,14,869
2019-05-18 14:00:00,0.0,0.0,3.4,110,20.7,15,870
2019-05-18 15:00:00,0.0,0.0,3.3,98,19.6,17,870
2019-05-18 16:00:00,0.0,0.0,3.0,86,18.4,19,871
2019-05-18 17:00:00,0.0,0.0,3.0,77,17.1,21,872
2019-05-18 18:00:00,0.0,0.0,3.1,68,15.9,22,872
2019-05-18 19:00:00,0.0,0.0,3.2,57,14.8,24,873
2019-05-18 20:00:00,0.0,0.0,3.2,57,14.4,24,873
2019-05-18 21:00:00,0.0,0.0,3.3,58,13.9,25,874
2019-05-18 22:00:00,0.0,0.0,3.3,60,13.5,25,874
2019-05-18 23:00:00,0.0,0.0,3.8,60,13.2,25,874
2019-05-19 00:00:00,0.0,0.0,3.7,64,12.8,26,875
2019-05-19 01:00:00,0.0,0.0,3.6,65,12.4,26,875
