datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1994
2019-05-16 01:00:00,0.0,0.0,3.1,93,15.7,31,880
2019-05-16 02:00:00,0.0,0.0,3.2,80,18.0,27,880
2019-05-16 03:00:00,0.0,0.0,3.4,64,20.5,22,880
2019-05-16 04:00:00,0.0,0.0,3.2,46,22.9,18,880
2019-05-16 05:00:00,0.0,0.0,2.9,45,24.2,16,879
2019-05-16 06:00:00,0.0,0.0,2.7,41,25.6,15,879
2019-05-16 07:00:00,0.0,0.0,2.4,27,27.1,14,878
2019-05-16 08:00:00,0.0,0.0,2.2,16,27.6,13,878
2019-05-16 09:00:00,0.0,0.0,2.1,13,28.0,12,877
2019-05-16 10:00:00,0.0,0.0,2.4,13,28.7,11,876
2019-05-16 11:00:00,0.0,0.0,2.7,355,28.6,11,876
2019-05-16 12:00:00,0.0,0.0,2.9,338,28.6,11,876
2019-05-16 13:00:00,0.0,0.0,3.2,324,28.6,10,876
2019-05-16 14:00:00,0.0,0.0,4.0,360,27.1,13,876
2019-05-16 15:00:00,0.0,0.0,5.1,24,25.4,16,877
2019-05-16 16:00:00,0.0,0.0,7.2,47,23.7,19,878
2019-05-16 17:00:00,0.0,0.0,6.8,53,22.5,20,878
2019-05-16 18:00:00,0.0,0.0,6.4,54,21.3,20,878
2019-05-16 19:00:00,0.0,0.0,5.5,56,20.2,21,878
2019-05-16 20:00:00,0.0,0.0,4.5,64,19.2,22,878
2019-05-16 21:00:00,0.0,0.0,4.5,68,18.4,22,878
2019-05-16 22:00:00,0.0,0.0,4.4,76,17.6,23,878
2019-05-16 23:00:00,0.0,0.0,4.1,79,17.2,23,878
2019-05-17 00:00:00,0.0,0.0,4.1,82,16.8,24,879
2019-05-17 01:00:00,0.0,0.0,3.9,80,16.4,25,879
2019-05-17 02:00:00,0.0,0.0,3.6,66,18.5,22,880
2019-05-17 03:00:00,0.0,0.0,3.5,54,20.4,20,880
2019-05-17 04:00:00,0.0,0.0,3.3,47,22.3,17,880
2019-05-17 05:00:00,0.0,0.0,4.2,39,23.7,15,880
2019-05-17 06:00:00,0.0,0.0,5.3,31,25.0,13,880
2019-05-17 07:00:00,0.0,0.0,6.5,24,26.2,12,880
2019-05-17 08:00:00,0.0,0.0,6.0,20,26.7,11,879
2019-05-17 09:00:00,0.0,0.0,5.6,23,27.2,10,879
2019-05-17 10:00:00,0.0,0.0,5.0,30,27.6,9,879
2019-05-17 11:00:00,0.0,0.0,5.0,37,27.4,8,879
