datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,998
2019-05-16 01:00:00,0.0,0.0,5.0,231,12.7,29,799
2019-05-16 02:00:00,0.0,0.0,5.0,238,14.5,26,800
2019-05-16 03:00:00,0.0,0.0,4.1,254,16.4,23,800
2019-05-16 04:00:00,0.0,0.0,4.3,271,18.3,20,800
2019-05-16 05:00:00,0.0,0.0,3.9,271,19.6,18,799
2019-05-16 06:00:00,0.0,0.0,4.1,272,20.8,16,798
2019-05-16 07:00:00,0.0,0.0,4.2,280,22.0,14,798
2019-05-16 08:00:00,0.0,0.0,4.3,287,22.7,14,797
2019-05-16 09:00:00,0.0,0.0,4.3,295,23.2,13,796
2019-05-16 10:00:00,0.0,0.0,4.2,304,23.8,12,796
2019-05-16 11:00:00,0.0,0.0,4.3,310,23.3,13,796
2019-05-16 12:00:00,0.0,0.0,4.4,315,22.8,13,796
2019-05-16 13:00:00,0.0,0.0,4.5,323,22.1,14,797
2019-05-16 14:00:00,0.0,0.0,4.1,307,20.7,17,797
2019-05-16 15:00:00,0.0,0.0,3.9,287,19.4,18,798
2019-05-16 16:00:00,0.0,0.0,3.2,271,18.2,20,799
2019-05-16 17:00:00,0.0,0.0,2.9,267,17.4,22,799
2019-05-16 18:00:00,0.0,0.0,3.0,266,16.5,23,799
2019-05-16 19:00:00,0.0,0.0,3.1,252,15.7,24,799
2019-05-16 20:00:00,0.0,0.0,4.0,242,15.0,24,799
2019-05-16 21:00:00,0.0,0.0,4.7,234,14.3,25,798
2019-05-16 22:00:00,0.0,0.0,5.1,228,13.6,25,798
2019-05-16 23:00:00,0.0,0.0,5.2,232,13.2,26,799
2019-05-17 00:00:00,0.0,0.0,5.1,238,12.9,26,799
2019-05-17 01:00:00,0.0,0.0,4.9,243,12.6,26,800
2019-05-17 02:00:00,0.0,0.0,4.9,250,14.2,23,800
2019-05-17 03:00:00,0.0,0.0,4.4,260,15.8,20,800
2019-05-17 04:00:00,0.0,0.0,4.4,283,17.4,16,800
2019-05-17 05:00:00,0.0,0.0,4.1,296,18.6,15,800
