datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3060
2019-05-16 01:00:00,0.0,0.0,5.5,198,16.1,24,820
2019-05-16 02:00:00,0.0,0.0,5.1,206,18.9,21,820
2019-05-16 03:00:00,0.0,0.0,4.2,227,21.7,18,819
2019-05-16 04:00:00,0.0,0.0,4.5,232,24.3,15,819
2019-05-16 05:00:00,0.0,0.0,3.7,262,25.7,13,818
2019-05-16 06:00:00,0.0,0.0,2.6,293,27.1,11,817
2019-05-16 07:00:00,0.0,0.0,1.7,324,28.3,10,817
2019-05-16 08:00:00,0.0,0.0,2.3,322,28.9,9,816
2019-05-16 09:00:00,0.0,0.0,3.0,324,29.6,8,816
2019-05-16 10:00:00,0.0,0.0,3.9,326,30.2,8,815
2019-05-16 11:00:00,0.0,0.0,4.1,328,29.9,8,816
2019-05-16 12:00:00,0.0,0.0,4.3,328,29.6,8,816
2019-05-16 13:00:00,0.0,0.0,4.5,327,29.2,9,816
2019-05-16 14:00:00,0.0,0.0,4.3,328,27.9,10,816
2019-05-16 15:00:00,0.0,0.0,3.5,326,26.4,11,816
2019-05-16 16:00:00,0.0,0.0,3.3,321,25.2,12,816
2019-05-16 17:00:00,0.0,0.0,3.4,302,24.4,12,816
2019-05-16 18:00:00,0.0,0.0,3.4,285,23.6,13,816
2019-05-16 19:00:00,0.0,0.0,2.8,264,22.9,14,816
2019-05-16 20:00:00,0.0,0.0,3.5,250,22.0,15,816
2019-05-16 21:00:00,0.0,0.0,3.1,251,21.0,17,817
2019-05-16 22:00:00,0.0,0.0,2.8,242,19.9,18,817
2019-05-16 23:00:00,0.0,0.0,3.1,233,19.0,20,817
2019-05-17 00:00:00,0.0,0.0,3.8,226,18.2,22,818
2019-05-17 01:00:00,0.0,0.0,4.9,205,17.5,23,818
2019-05-17 02:00:00,0.0,0.0,4.7,217,19.8,20,818
2019-05-17 03:00:00,0.0,0.0,4.8,237,22.6,17,817
2019-05-17 04:00:00,0.0,0.0,5.3,257,24.9,14,817
2019-05-17 05:00:00,0.0,0.0,5.4,272,25.6,13,817
2019-05-17 06:00:00,0.0,0.0,5.3,291,26.4,13,817
2019-05-17 07:00:00,0.0,0.0,5.3,309,27.2,12,816
2019-05-17 08:00:00,0.0,0.0,4.9,312,27.7,11,816
2019-05-17 09:00:00,0.0,0.0,4.4,315,28.2,11,816
2019-05-17 10:00:00,0.0,0.0,4.0,319,28.7,10,815
2019-05-17 11:00:00,0.0,0.0,4.0,321,28.6,10,815
2019-05-17 12:00:00,0.0,0.0,4.0,324,28.4,10,815
2019-05-17 13:00:00,0.0,0.0,4.3,328,28.1,11,815
2019-05-17 14:00:00,0.0,0.0,4.9,326,26.9,12,816
2019-05-17 15:00:00,0.0,0.0,2.7,316,25.9,13,816
2019-05-17 16:00:00,0.0,0.0,3.4,294,24.9,13,816
2019-05-17 17:00:00,0.0,0.0,4.3,287,24.3,14,816
2019-05-17 18:00:00,0.0,0.0,4.2,284,23.6,15,817
2019-05-17 19:00:00,0.0,0.0,4.3,284,23.0,16,817
2019-05-17 20:00:00,0.0,0.0,4.0,301,21.9,17,818
2019-05-17 21:00:00,0.0,0.0,3.7,314,20.9,18,819
2019-05-17 22:00:00,0.0,0.0,3.3,326,20.0,19,819
2019-05-17 23:00:00,0.0,0.0,2.5,350,19.5,20,820
2019-05-18 00:00:00,0.0,0.0,3.1,75,19.1,20,821
2019-05-18 01:00:00,0.0,0.0,3.5,95,18.9,19,822
2019-05-18 02:00:00,0.0,0.0,4.5,89,20.0,18,822
2019-05-18 03:00:00,0.0,0.0,5.0,90,21.3,17,823
2019-05-18 04:00:00,0.0,0.0,5.4,21,22.4,15,823
2019-05-18 05:00:00,0.0,0.0,5.4,50,23.9,14,822
2019-05-18 06:00:00,0.0,0.0,6.4,73,25.0,14,822
2019-05-18 07:00:00,0.0,0.0,7.2,74,26.2,13,821
2019-05-18 08:00:00,0.0,0.0,7.0,69,26.6,13,821
2019-05-18 09:00:00,0.0,0.0,6.9,65,26.9,12,821
2019-05-18 10:00:00,0.0,0.0,6.6,62,27.2,12,821
2019-05-18 11:00:00,0.0,0.0,6.9,62,26.8,12,822
2019-05-18 12:00:00,0.0,0.0,7.5,62,26.3,12,822
2019-05-18 13:00:00,0.0,0.0,7.9,61,25.7,12,823
2019-05-18 14:00:00,0.0,0.0,7.6,65,24.4,13,824
2019-05-18 15:00:00,0.0,0.0,6.8,68,23.0,13,825
2019-05-18 16:00:00,0.0,0.0,6.2,72,21.7,14,825
2019-05-18 17:00:00,0.0,0.0,5.8,79,20.3,14,826
2019-05-18 18:00:00,0.0,0.0,5.2,86,19.0,15,827
2019-05-18 19:00:00,0.0,0.0,4.6,91,17.7,15,828
2019-05-18 20:00:00,0.0,0.0,4.6,86,17.0,16,828
2019-05-18 21:00:00,0.0,0.0,4.2,81,16.3,17,829
2019-05-18 22:00:00,0.0,0.0,3.2,76,15.6,18,830
2019-05-18 23:00:00,0.0,0.0,2.3,70,14.7,19,830
2019-05-19 00:00:00,0.0,0.0,2.0,65,14.0,20,831
2019-05-19 01:00:00,0.0,0.0,1.3,63,13.3,21,832
2019-05-19 02:00:00,0.0,0.0,1.7,51,14.8,20,831
2019-05-19 03:00:00,0.0,0.0,1.8,35,16.3,18,831
2019-05-19 04:00:00,0.0,0.0,1.7,18,18.1,17,831
2019-05-19 05:00:00,0.0,0.0,2.5,352,19.3,16,831
2019-05-19 06:00:00,0.0,0.0,3.1,342,20.8,15,831
2019-05-19 07:00:00,0.0,0.0,3.5,333,22.2,13,831
2019-05-19 08:00:00,0.0,0.0,3.4,344,22.6,12,831
2019-05-19 09:00:00,0.0,0.0,3.3,353,22.9,10,830
2019-05-19 10:00:00,0.0,0.0,3.3,2,23.2,9,830
2019-05-19 11:00:00,0.0,0.0,3.3,11,23.5,8,829
2019-05-19 12:00:00,0.0,0.0,3.3,20,23.7,6,829
2019-05-19 13:00:00,0.0,0.0,3.3,27,23.9,5,828
2019-05-19 14:00:00,0.0,0.0,3.4,34,22.9,5,829
2019-05-19 15:00:00,0.0,0.0,3.3,42,21.8,5,829
2019-05-19 16:00:00,0.0,0.0,2.8,47,20.4,6,829
2019-05-19 17:00:00,0.0,0.0,2.7,59,19.1,6,829
