datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1669
2019-05-16 01:00:00,0.0,0.0,4.7,338,0.8,78,870
2019-05-16 02:00:00,0.0,0.0,5.1,342,1.6,76,870
2019-05-16 03:00:00,0.0,0.0,5.7,346,2.6,73,870
2019-05-16 04:00:00,0.0,0.0,6.1,349,3.6,71,871
2019-05-16 05:00:00,0.0,0.0,6.1,349,4.6,66,870
2019-05-16 06:00:00,0.0,0.0,6.4,348,5.7,62,870
2019-05-16 07:00:00,0.0,0.0,6.8,348,6.7,57,869
2019-05-16 08:00:00,0.0,0.0,7.1,351,7.0,55,869
2019-05-16 09:00:00,0.0,0.0,7.1,353,7.3,53,869
2019-05-16 10:00:00,0.0,0.0,7.2,355,7.6,51,869
2019-05-16 11:00:00,0.0,0.0,7.4,354,7.0,51,870
2019-05-16 12:00:00,0.0,0.0,7.1,353,6.4,50,870
2019-05-16 13:00:00,0.0,0.0,7.0,349,5.6,50,871
2019-05-16 14:00:00,0.0,0.0,6.3,350,4.6,53,872
2019-05-16 15:00:00,0.0,0.0,5.6,345,4.0,56,872
2019-05-16 16:00:00,0.0,0.0,5.0,342,3.2,60,873
2019-05-16 17:00:00,0.0,0.0,4.6,345,3.0,64,873
2019-05-16 18:00:00,0.0,0.0,4.4,348,2.6,68,872
2019-05-16 19:00:00,0.0,0.0,3.9,349,2.0,73,872
2019-05-16 20:00:00,0.0,0.0,4.3,352,1.7,79,872
2019-05-16 21:00:00,0.0,0.0,4.7,353,1.3,85,873
2019-05-16 22:00:00,0.0,0.0,5.1,355,1.2,89,873
2019-05-16 23:00:00,0.0,0.0,5.3,355,1.3,90,873
2019-05-17 00:00:00,0.0,0.0,5.4,358,1.5,90,874
2019-05-17 01:00:00,0.0,0.0,5.9,355,1.6,91,874
2019-05-17 02:00:00,0.0,0.0,6.1,353,2.4,85,874
2019-05-17 03:00:00,0.0,0.0,6.0,348,3.1,80,875
2019-05-17 04:00:00,0.0,0.0,6.1,347,3.6,76,875
2019-05-17 05:00:00,0.0,0.0,6.5,347,4.4,70,875
2019-05-17 06:00:00,0.0,0.0,6.9,346,5.3,64,874
2019-05-17 07:00:00,0.0,0.0,7.4,345,6.4,56,874
2019-05-17 08:00:00,0.0,0.0,7.6,346,6.7,50,874
2019-05-17 09:00:00,0.0,0.0,7.6,347,6.9,46,874
2019-05-17 10:00:00,0.0,0.0,7.5,348,7.0,43,874
2019-05-17 11:00:00,0.0,0.0,7.1,348,6.4,46,874
2019-05-17 12:00:00,0.0,0.0,6.6,348,5.8,48,875
2019-05-17 13:00:00,0.0,0.0,6.1,348,5.2,50,876
2019-05-17 14:00:00,0.0,0.0,5.4,350,4.9,50,876
2019-05-17 15:00:00,0.0,0.0,4.7,355,4.4,51,877
2019-05-17 16:00:00,0.0,0.0,4.3,358,4.0,51,877
2019-05-17 17:00:00,0.0,0.0,4.4,353,3.4,55,877
2019-05-17 18:00:00,0.0,0.0,4.1,349,2.7,60,877
2019-05-17 19:00:00,0.0,0.0,3.9,345,2.1,63,877
2019-05-17 20:00:00,0.0,0.0,3.8,352,1.8,60,877
2019-05-17 21:00:00,0.0,0.0,3.5,358,1.4,58,877
2019-05-17 22:00:00,0.0,0.0,3.3,4,0.9,56,877
2019-05-17 23:00:00,0.0,0.0,3.2,359,1.2,55,877
2019-05-18 00:00:00,0.0,0.0,3.2,355,1.6,53,878
2019-05-18 01:00:00,0.0,0.0,3.8,352,2.8,49,878
2019-05-18 02:00:00,0.0,0.0,4.6,353,4.3,44,878
2019-05-18 03:00:00,0.0,0.0,5.1,352,5.6,39,878
2019-05-18 04:00:00,0.0,0.0,5.6,352,6.9,33,878
2019-05-18 05:00:00,0.0,0.0,5.5,354,8.1,29,877
2019-05-18 06:00:00,0.0,0.0,5.6,356,9.3,26,876
2019-05-18 07:00:00,0.0,0.0,5.7,358,10.5,23,875
2019-05-18 08:00:00,0.0,0.0,5.4,358,11.2,22,874
2019-05-18 09:00:00,0.0,0.0,5.0,357,11.8,22,874
2019-05-18 10:00:00,0.0,0.0,4.5,356,12.4,22,873
2019-05-18 11:00:00,0.0,0.0,3.7,347,12.1,24,873
2019-05-18 12:00:00,0.0,0.0,2.9,340,11.8,27,873
2019-05-18 13:00:00,0.0,0.0,2.2,334,11.3,30,872
2019-05-18 14:00:00,0.0,0.0,2.5,327,10.6,30,872
2019-05-18 15:00:00,0.0,0.0,6.0,51,11.0,26,872
2019-05-18 16:00:00,0.0,0.0,9.0,72,10.7,23,871
2019-05-18 17:00:00,0.0,0.0,10.0,95,10.3,21,871
2019-05-18 18:00:00,0.0,0.0,11.1,117,10.0,19,870
2019-05-18 19:00:00,0.0,0.0,12.1,138,9.7,17,870
2019-05-18 20:00:00,0.0,0.0,11.9,139,9.6,17,870
2019-05-18 21:00:00,0.0,0.0,11.4,138,9.5,17,870
2019-05-18 22:00:00,0.0,0.0,11.1,138,9.4,17,870
2019-05-18 23:00:00,0.0,0.0,10.8,138,9.3,17,870
2019-05-19 00:00:00,0.0,0.0,10.4,138,9.4,16,870
2019-05-19 01:00:00,0.0,0.0,10.1,138,9.4,17,870
2019-05-19 02:00:00,0.0,0.0,9.6,138,10.7,17,870
2019-05-19 03:00:00,0.0,0.0,9.1,139,11.9,16,869
2019-05-19 04:00:00,0.0,0.0,8.8,139,13.1,16,869
2019-05-19 05:00:00,0.0,0.0,8.0,139,14.4,16,869
2019-05-19 06:00:00,0.0,0.0,7.5,139,15.5,16,868
2019-05-19 07:00:00,0.0,0.0,6.7,139,16.6,16,868
2019-05-19 08:00:00,0.0,0.0,4.9,115,16.4,18,868
2019-05-19 09:00:00,0.0,0.0,3.8,96,16.2,20,868
2019-05-19 10:00:00,0.0,0.0,3.2,56,16.0,22,868
2019-05-19 11:00:00,0.0,0.0,2.8,35,15.7,24,868
2019-05-19 12:00:00,0.0,0.0,2.3,15,15.4,26,868
2019-05-19 13:00:00,0.0,0.0,1.6,359,15.1,29,868
2019-05-19 14:00:00,0.0,0.0,1.1,19,13.9,31,868
2019-05-19 15:00:00,0.0,0.0,1.3,59,12.8,31,868
2019-05-19 16:00:00,0.0,0.0,1.9,76,11.8,32,868
2019-05-19 17:00:00,0.0,0.0,2.2,89,11.1,32,868
