datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,603
2019-05-16 01:00:00,0.0,0.0,3.9,54,16.0,29,872
2019-05-16 02:00:00,0.0,0.0,3.4,60,18.6,25,872
2019-05-16 03:00:00,0.0,0.0,2.9,59,21.0,21,872
2019-05-16 04:00:00,0.0,0.0,3.0,46,23.4,18,872
2019-05-16 05:00:00,0.0,0.0,2.7,39,24.8,16,871
2019-05-16 06:00:00,0.0,0.0,2.7,37,26.0,14,871
2019-05-16 07:00:00,0.0,0.0,2.6,39,27.3,13,870
2019-05-16 08:00:00,0.0,0.0,2.8,13,28.2,12,869
2019-05-16 09:00:00,0.0,0.0,2.8,346,29.0,11,868
2019-05-16 10:00:00,0.0,0.0,2.8,318,29.8,10,867
2019-05-16 11:00:00,0.0,0.0,2.1,288,29.7,10,867
2019-05-16 12:00:00,0.0,0.0,1.6,269,29.5,10,867
2019-05-16 13:00:00,0.0,0.0,1.1,260,29.3,10,867
2019-05-16 14:00:00,0.0,0.0,2.5,296,27.4,11,867
2019-05-16 15:00:00,0.0,0.0,4.7,328,25.1,12,868
2019-05-16 16:00:00,0.0,0.0,5.2,355,23.2,13,869
2019-05-16 17:00:00,0.0,0.0,4.9,352,22.3,14,869
2019-05-16 18:00:00,0.0,0.0,5.4,349,21.7,15,869
2019-05-16 19:00:00,0.0,0.0,5.3,349,21.1,16,869
2019-05-16 20:00:00,0.0,0.0,4.3,7,20.3,18,869
2019-05-16 21:00:00,0.0,0.0,4.4,19,19.9,19,868
2019-05-16 22:00:00,0.0,0.0,4.4,28,19.3,20,868
2019-05-16 23:00:00,0.0,0.0,3.8,52,17.9,23,869
2019-05-17 00:00:00,0.0,0.0,3.5,72,16.7,25,870
2019-05-17 01:00:00,0.0,0.0,2.6,91,15.5,28,871
2019-05-17 02:00:00,0.0,0.0,2.6,10,17.8,24,871
2019-05-17 03:00:00,0.0,0.0,3.4,17,20.1,20,871
2019-05-17 04:00:00,0.0,0.0,4.3,2,22.1,17,872
2019-05-17 05:00:00,0.0,0.0,4.5,2,23.7,15,871
2019-05-17 06:00:00,0.0,0.0,3.9,0,25.3,12,871
2019-05-17 07:00:00,0.0,0.0,3.4,360,26.8,10,870
2019-05-17 08:00:00,0.0,0.0,3.5,1,27.3,10,870
2019-05-17 09:00:00,0.0,0.0,3.6,2,28.0,9,869
2019-05-17 10:00:00,0.0,0.0,3.9,4,28.6,8,869
2019-05-17 11:00:00,0.0,0.0,4.3,11,28.4,7,869
2019-05-17 12:00:00,0.0,0.0,4.2,17,28.1,6,869
2019-05-17 13:00:00,0.0,0.0,4.4,21,27.6,6,870
2019-05-17 14:00:00,0.0,0.0,3.6,20,25.7,9,871
2019-05-17 15:00:00,0.0,0.0,2.8,19,23.5,12,871
2019-05-17 16:00:00,0.0,0.0,2.4,19,21.6,15,872
2019-05-17 17:00:00,0.0,0.0,2.2,27,20.4,16,873
2019-05-17 18:00:00,0.0,0.0,2.1,42,19.5,17,874
2019-05-17 19:00:00,0.0,0.0,2.7,71,18.6,18,874
2019-05-17 20:00:00,0.0,0.0,2.6,54,17.6,20,875
2019-05-17 21:00:00,0.0,0.0,2.6,50,16.7,22,875
2019-05-17 22:00:00,0.0,0.0,2.8,36,15.8,23,876
2019-05-17 23:00:00,0.0,0.0,3.0,38,15.3,24,877
2019-05-18 00:00:00,0.0,0.0,3.1,38,14.8,24,878
2019-05-18 01:00:00,0.0,0.0,3.5,32,14.6,24,879
2019-05-18 02:00:00,0.0,0.0,4.1,43,16.5,20,879
2019-05-18 03:00:00,0.0,0.0,4.9,58,18.4,14,880
2019-05-18 04:00:00,0.0,0.0,5.7,66,20.2,10,881
2019-05-18 05:00:00,0.0,0.0,5.9,67,21.4,8,881
2019-05-18 06:00:00,0.0,0.0,5.9,69,22.6,8,881
2019-05-18 07:00:00,0.0,0.0,5.9,72,23.7,7,881
2019-05-18 08:00:00,0.0,0.0,5.7,76,24.6,6,880
2019-05-18 09:00:00,0.0,0.0,5.4,79,25.4,6,879
2019-05-18 10:00:00,0.0,0.0,5.1,82,26.2,6,879
2019-05-18 11:00:00,0.0,0.0,4.8,86,25.9,7,879
2019-05-18 12:00:00,0.0,0.0,4.6,93,25.6,7,879
2019-05-18 13:00:00,0.0,0.0,4.5,98,25.2,7,880
2019-05-18 14:00:00,0.0,0.0,4.2,95,24.2,9,880
2019-05-18 15:00:00,0.0,0.0,4.2,91,22.9,11,881
2019-05-18 16:00:00,0.0,0.0,4.3,91,21.9,13,881
2019-05-18 17:00:00,0.0,0.0,4.3,92,20.8,15,882
2019-05-18 18:00:00,0.0,0.0,4.4,90,19.9,16,883
2019-05-18 19:00:00,0.0,0.0,4.1,93,19.0,18,883
2019-05-18 20:00:00,0.0,0.0,3.7,85,18.3,20,884
2019-05-18 21:00:00,0.0,0.0,3.8,75,17.8,21,884
2019-05-18 22:00:00,0.0,0.0,3.8,70,16.8,24,885
2019-05-18 23:00:00,0.0,0.0,3.3,57,15.8,27,885
2019-05-19 00:00:00,0.0,0.0,3.4,55,15.6,28,886
2019-05-19 01:00:00,0.0,0.0,3.2,50,14.9,29,886
2019-05-19 02:00:00,0.0,0.0,3.1,58,16.1,27,886
2019-05-19 03:00:00,0.0,0.0,3.3,67,17.4,24,886
2019-05-19 04:00:00,0.0,0.0,3.4,76,18.9,21,885
2019-05-19 05:00:00,0.0,0.0,3.0,84,20.4,18,885
2019-05-19 06:00:00,0.0,0.0,2.6,90,21.8,15,885
2019-05-19 07:00:00,0.0,0.0,2.4,94,23.1,12,885
2019-05-19 08:00:00,0.0,0.0,2.1,98,23.4,11,884
2019-05-19 09:00:00,0.0,0.0,2.2,90,23.6,10,883
2019-05-19 10:00:00,0.0,0.0,2.7,94,23.9,10,883
2019-05-19 11:00:00,0.0,0.0,2.8,156,24.0,9,882
2019-05-19 12:00:00,0.0,0.0,3.0,168,24.0,10,882
2019-05-19 13:00:00,0.0,0.0,2.7,190,24.2,9,881
2019-05-19 14:00:00,0.0,0.0,2.8,175,23.1,11,881
2019-05-19 15:00:00,0.0,0.0,2.6,170,21.6,12,881
2019-05-19 16:00:00,0.0,0.0,2.7,167,20.3,13,882
2019-05-19 17:00:00,0.0,0.0,2.6,170,19.1,13,882
