datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2663
2019-05-16 01:00:00,0.0,0.0,3.0,105,2.9,47,944
2019-05-16 02:00:00,0.0,0.0,3.4,100,4.0,44,944
2019-05-16 03:00:00,0.0,0.0,3.6,94,5.2,40,944
2019-05-16 04:00:00,0.0,0.0,3.4,89,6.4,36,944
2019-05-16 05:00:00,0.0,0.0,2.6,74,7.6,35,944
2019-05-16 06:00:00,0.0,0.0,1.8,57,8.8,34,943
2019-05-16 07:00:00,0.0,0.0,1.2,41,9.9,33,942
2019-05-16 08:00:00,0.0,0.0,1.9,24,10.7,33,942
2019-05-16 09:00:00,0.0,0.0,2.7,6,11.4,32,941
2019-05-16 10:00:00,0.0,0.0,3.2,347,12.0,31,940
2019-05-16 11:00:00,0.0,0.0,3.7,327,11.8,33,941
2019-05-16 12:00:00,0.0,0.0,4.0,311,11.5,34,941
2019-05-16 13:00:00,0.0,0.0,4.5,224,11.1,36,941
2019-05-16 14:00:00,0.0,0.0,4.5,221,9.9,40,941
2019-05-16 15:00:00,0.0,0.0,4.0,218,8.5,45,942
2019-05-16 16:00:00,0.0,0.0,3.6,210,7.1,49,943
2019-05-16 17:00:00,0.0,0.0,3.2,219,6.3,50,943
2019-05-16 18:00:00,0.0,0.0,3.0,225,5.6,50,943
2019-05-16 19:00:00,0.0,0.0,2.6,234,4.8,50,943
2019-05-16 20:00:00,0.0,0.0,2.7,242,4.2,54,943
2019-05-16 21:00:00,0.0,0.0,3.1,248,3.8,59,944
2019-05-16 22:00:00,0.0,0.0,3.5,251,3.2,65,944
2019-05-16 23:00:00,0.0,0.0,3.9,249,3.1,67,945
2019-05-17 00:00:00,0.0,0.0,4.3,247,3.1,70,945
2019-05-17 01:00:00,0.0,0.0,4.9,247,3.4,72,946
2019-05-17 02:00:00,0.0,0.0,4.7,257,4.7,63,946
2019-05-17 03:00:00,0.0,0.0,4.3,272,5.9,54,947
2019-05-17 04:00:00,0.0,0.0,4.7,290,6.9,47,947
2019-05-17 05:00:00,0.0,0.0,4.2,297,7.8,42,947
2019-05-17 06:00:00,0.0,0.0,3.7,312,8.5,38,946
2019-05-17 07:00:00,0.0,0.0,3.1,329,9.3,34,946
2019-05-17 08:00:00,0.0,0.0,2.9,318,10.1,31,946
2019-05-17 09:00:00,0.0,0.0,3.0,302,11.0,28,945
2019-05-17 10:00:00,0.0,0.0,3.2,294,11.8,25,945
2019-05-17 11:00:00,0.0,0.0,3.0,301,11.7,26,945
2019-05-17 12:00:00,0.0,0.0,2.6,310,11.5,26,945
2019-05-17 13:00:00,0.0,0.0,2.4,324,11.2,27,945
2019-05-17 14:00:00,0.0,0.0,2.6,359,9.8,32,946
2019-05-17 15:00:00,0.0,0.0,2.5,29,8.2,38,946
2019-05-17 16:00:00,0.0,0.0,2.4,57,6.7,42,947
2019-05-17 17:00:00,0.0,0.0,2.4,90,5.7,43,947
2019-05-17 18:00:00,0.0,0.0,2.3,120,4.9,44,947
2019-05-17 19:00:00,0.0,0.0,2.0,150,4.0,45,947
2019-05-17 20:00:00,0.0,0.0,1.9,140,3.5,45,947
2019-05-17 21:00:00,0.0,0.0,2.4,127,3.1,45,946
2019-05-17 22:00:00,0.0,0.0,2.9,118,2.8,45,946
2019-05-17 23:00:00,0.0,0.0,2.8,116,2.8,45,946
2019-05-18 00:00:00,0.0,0.0,2.8,113,2.9,45,946
2019-05-18 01:00:00,0.0,0.0,2.9,108,3.5,45,946
2019-05-18 02:00:00,0.0,0.0,3.6,101,5.9,41,946
2019-05-18 03:00:00,0.0,0.0,3.9,95,8.3,38,945
2019-05-18 04:00:00,0.0,0.0,4.5,88,10.8,35,944
2019-05-18 05:00:00,0.0,0.0,5.8,87,13.6,30,942
2019-05-18 06:00:00,0.0,0.0,6.7,86,16.3,26,941
2019-05-18 07:00:00,0.0,0.0,7.5,85,19.0,22,939
2019-05-18 08:00:00,0.0,0.0,7.3,89,19.9,22,938
2019-05-18 09:00:00,0.0,0.0,6.3,93,20.7,22,937
2019-05-18 10:00:00,0.0,0.0,5.6,96,21.3,23,936
2019-05-18 11:00:00,0.0,0.0,5.4,95,20.8,24,936
2019-05-18 12:00:00,0.0,0.0,4.6,93,20.1,25,937
2019-05-18 13:00:00,0.0,0.0,4.9,91,19.3,27,937
2019-05-18 14:00:00,0.0,0.0,4.7,105,17.4,31,937
2019-05-18 15:00:00,0.0,0.0,3.7,123,15.7,35,937
2019-05-18 16:00:00,0.0,0.0,2.8,138,13.9,38,937
2019-05-18 17:00:00,0.0,0.0,2.5,140,12.5,41,937
2019-05-18 18:00:00,0.0,0.0,2.4,154,11.2,43,938
2019-05-18 19:00:00,0.0,0.0,1.5,172,9.7,46,938
2019-05-18 20:00:00,0.0,0.0,1.2,204,9.3,47,938
2019-05-18 21:00:00,0.0,0.0,1.6,214,9.1,48,938
2019-05-18 22:00:00,0.0,0.0,1.4,229,8.9,49,939
2019-05-18 23:00:00,0.0,0.0,1.2,228,8.7,50,939
2019-05-19 00:00:00,0.0,0.0,1.2,226,8.7,50,939
2019-05-19 01:00:00,0.0,0.0,1.2,226,8.9,51,940
2019-05-19 02:00:00,0.0,0.0,1.0,286,11.0,47,940
2019-05-19 03:00:00,0.0,0.0,1.4,310,12.6,42,939
2019-05-19 04:00:00,0.0,0.0,1.4,335,14.5,37,939
2019-05-19 05:00:00,0.0,0.0,1.3,5,16.4,33,939
2019-05-19 06:00:00,0.0,0.0,1.4,27,18.2,29,939
2019-05-19 07:00:00,0.0,0.0,1.5,53,19.9,25,939
2019-05-19 08:00:00,0.0,0.0,1.8,42,20.4,25,939
2019-05-19 09:00:00,0.0,0.0,2.3,44,20.9,24,938
2019-05-19 10:00:00,0.0,0.0,2.2,52,21.3,23,938
2019-05-19 11:00:00,0.0,0.0,2.0,60,21.7,23,938
2019-05-19 12:00:00,0.0,0.0,2.1,75,22.1,22,937
2019-05-19 13:00:00,0.0,0.0,2.5,76,22.4,22,937
2019-05-19 14:00:00,0.0,0.0,2.9,102,20.7,26,937
2019-05-19 15:00:00,0.0,0.0,2.1,133,19.0,32,937
2019-05-19 16:00:00,0.0,0.0,2.2,182,17.4,37,937
2019-05-19 17:00:00,0.0,0.0,2.1,203,15.7,41,937
