datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1781
2019-05-16 01:00:00,0.0,0.0,5.2,234,3.0,75,811
2019-05-16 02:00:00,0.0,0.0,5.7,247,3.9,70,812
2019-05-16 03:00:00,0.0,0.0,6.0,260,4.7,63,812
2019-05-16 04:00:00,0.0,0.0,6.0,270,5.4,59,812
2019-05-16 05:00:00,0.0,0.0,5.9,270,6.1,56,812
2019-05-16 06:00:00,0.0,0.0,5.9,275,6.9,51,811
2019-05-16 07:00:00,0.0,0.0,6.2,278,7.6,48,811
2019-05-16 08:00:00,0.0,0.0,6.4,285,7.7,44,811
2019-05-16 09:00:00,0.0,0.0,6.4,290,8.0,39,810
2019-05-16 10:00:00,0.0,0.0,6.9,295,8.3,36,810
2019-05-16 11:00:00,0.0,0.0,6.4,292,7.6,39,811
2019-05-16 12:00:00,0.0,0.0,6.1,288,6.8,43,812
2019-05-16 13:00:00,0.0,0.0,5.9,283,5.9,48,813
2019-05-16 14:00:00,0.0,0.0,5.0,273,5.0,52,813
2019-05-16 15:00:00,0.0,0.0,4.2,264,4.1,56,814
2019-05-16 16:00:00,0.0,0.0,3.9,256,3.2,59,815
2019-05-16 17:00:00,0.0,0.0,4.1,255,2.6,58,815
2019-05-16 18:00:00,0.0,0.0,4.2,256,1.9,59,815
2019-05-16 19:00:00,0.0,0.0,4.3,254,1.2,60,816
2019-05-16 20:00:00,0.0,0.0,4.3,257,0.8,60,816
2019-05-16 21:00:00,0.0,0.1,4.1,259,0.5,60,816
2019-05-16 22:00:00,0.0,0.0,4.0,264,0.2,61,816
2019-05-16 23:00:00,0.0,0.0,3.7,264,-0.0,58,817
2019-05-17 00:00:00,0.0,0.0,3.4,264,-0.2,56,818
2019-05-17 01:00:00,0.0,0.0,3.3,268,-0.3,53,819
2019-05-17 02:00:00,0.0,0.0,3.9,279,0.7,48,818
2019-05-17 03:00:00,0.0,0.0,4.2,287,1.7,42,818
2019-05-17 04:00:00,0.0,0.0,4.6,294,2.8,38,817
2019-05-17 05:00:00,0.0,0.0,5.1,296,3.8,37,817
2019-05-17 06:00:00,0.0,0.0,5.8,296,4.8,36,816
2019-05-17 07:00:00,0.0,0.0,6.3,296,5.6,35,816
2019-05-17 08:00:00,0.0,0.0,7.1,296,6.0,35,815
2019-05-17 09:00:00,0.0,0.0,7.8,296,6.3,35,815
2019-05-17 10:00:00,0.0,0.0,8.7,296,6.7,34,815
2019-05-17 11:00:00,0.0,0.0,9.3,294,5.7,36,816
2019-05-17 12:00:00,0.0,0.0,9.6,292,4.8,40,817
2019-05-17 13:00:00,0.0,0.0,9.9,291,3.7,43,818
2019-05-17 14:00:00,0.0,0.0,9.7,291,2.6,49,819
2019-05-17 15:00:00,0.0,0.0,9.2,291,1.6,53,820
2019-05-17 16:00:00,0.0,0.0,8.9,293,0.6,56,821
2019-05-17 17:00:00,0.0,0.0,7.8,295,-0.1,58,821
2019-05-17 18:00:00,0.0,0.0,6.3,293,-0.9,59,822
2019-05-17 19:00:00,0.0,0.0,5.4,275,-1.5,59,822
2019-05-17 20:00:00,0.0,0.0,5.7,267,-1.8,61,822
2019-05-17 21:00:00,0.0,0.0,6.1,266,-2.2,63,823
2019-05-17 22:00:00,0.0,0.0,6.4,264,-2.6,65,823
2019-05-17 23:00:00,0.0,0.0,5.7,264,-2.6,63,824
2019-05-18 00:00:00,0.0,0.0,5.5,268,-2.4,61,825
2019-05-18 01:00:00,0.0,0.0,5.9,280,-2.3,60,826
2019-05-18 02:00:00,0.0,0.0,6.1,288,-1.2,53,826
2019-05-18 03:00:00,0.0,0.0,7.5,298,0.1,45,826
2019-05-18 04:00:00,0.0,0.0,8.2,309,1.2,35,825
2019-05-18 05:00:00,0.0,0.0,7.9,316,2.2,31,825
2019-05-18 06:00:00,0.0,0.0,7.8,323,3.2,26,824
2019-05-18 07:00:00,0.0,0.0,7.6,332,4.3,22,824
2019-05-18 08:00:00,0.0,0.0,7.7,338,4.9,19,823
2019-05-18 09:00:00,0.0,0.0,7.6,344,5.6,17,823
2019-05-18 10:00:00,0.0,0.0,7.5,349,6.2,15,822
2019-05-18 11:00:00,0.0,0.0,6.8,355,5.9,15,823
2019-05-18 12:00:00,0.0,0.0,5.9,1,5.6,15,823
2019-05-18 13:00:00,0.0,0.0,4.9,7,5.3,16,823
2019-05-18 14:00:00,0.0,0.0,4.1,32,4.4,19,824
2019-05-18 15:00:00,0.0,0.0,3.7,65,3.5,22,824
2019-05-18 16:00:00,0.0,0.0,3.9,99,2.6,25,824
2019-05-18 17:00:00,0.0,0.0,4.8,128,1.7,27,824
2019-05-18 18:00:00,0.0,0.0,4.7,151,0.9,29,824
2019-05-18 19:00:00,0.0,0.0,3.8,172,0.1,32,825
2019-05-18 20:00:00,0.0,0.0,4.3,174,0.5,30,824
2019-05-18 21:00:00,0.0,0.0,3.7,172,0.6,30,824
2019-05-18 22:00:00,0.0,0.0,3.6,172,1.0,29,823
2019-05-18 23:00:00,0.0,0.0,3.3,175,1.1,29,823
2019-05-19 00:00:00,0.0,0.0,3.1,174,1.4,28,823
2019-05-19 01:00:00,0.0,0.0,2.9,173,2.3,26,822
2019-05-19 02:00:00,0.0,0.0,3.1,152,4.2,23,821
2019-05-19 03:00:00,0.0,0.0,3.1,133,5.8,21,821
2019-05-19 04:00:00,0.0,0.0,3.0,114,7.3,19,820
2019-05-19 05:00:00,0.0,0.0,2.6,96,8.9,18,819
2019-05-19 06:00:00,0.0,0.0,2.5,81,10.6,16,818
2019-05-19 07:00:00,0.0,0.0,2.5,61,12.3,14,818
2019-05-19 08:00:00,0.0,0.0,3.1,58,12.3,14,817
2019-05-19 09:00:00,0.0,0.0,3.7,60,12.3,14,817
2019-05-19 10:00:00,0.0,0.0,3.8,63,12.3,14,817
2019-05-19 11:00:00,0.0,0.0,4.1,62,12.3,14,816
2019-05-19 12:00:00,0.0,0.0,4.4,64,12.1,14,816
2019-05-19 13:00:00,0.0,0.0,4.6,66,11.9,14,816
2019-05-19 14:00:00,0.0,0.0,4.2,43,11.0,17,815
2019-05-19 15:00:00,0.0,0.0,3.3,21,10.0,20,815
2019-05-19 16:00:00,0.0,0.0,2.5,16,9.1,23,815
2019-05-19 17:00:00,0.0,0.0,2.5,292,8.4,26,814
