datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3225
2019-05-16 01:00:00,0.0,0.0,0.9,62,-2.2,84,695
2019-05-16 02:00:00,0.0,0.0,1.1,39,-1.3,80,695
2019-05-16 03:00:00,0.0,0.0,1.3,17,-0.6,76,695
2019-05-16 04:00:00,0.0,0.0,1.5,354,0.3,73,696
2019-05-16 05:00:00,0.0,0.0,2.1,348,0.5,74,696
2019-05-16 06:00:00,0.0,0.0,2.0,347,0.6,76,696
2019-05-16 07:00:00,0.0,0.0,2.0,343,0.6,79,697
2019-05-16 08:00:00,0.0,0.0,2.1,337,0.6,83,697
2019-05-16 09:00:00,0.0,0.0,2.2,340,0.3,87,697
2019-05-16 10:00:00,0.0,0.0,2.5,338,0.2,91,698
2019-05-16 11:00:00,0.0,0.1,2.0,340,-1.0,93,699
2019-05-16 12:00:00,0.0,0.1,1.9,338,-1.8,93,700
2019-05-16 13:00:00,0.0,0.1,1.6,334,-2.8,94,701
2019-05-16 14:00:00,0.0,0.1,1.6,335,-3.2,93,702
2019-05-16 15:00:00,0.0,0.1,2.0,343,-4.0,94,702
2019-05-16 16:00:00,0.0,0.1,1.5,347,-4.5,93,702
2019-05-16 17:00:00,0.0,0.3,1.2,346,-4.6,92,701
2019-05-16 18:00:00,0.0,0.3,1.5,351,-4.9,92,701
2019-05-16 19:00:00,0.0,0.1,1.3,1,-5.2,92,701
2019-05-16 20:00:00,0.0,0.0,1.1,357,-5.6,92,701
2019-05-16 21:00:00,0.0,0.0,1.0,340,-5.8,92,702
2019-05-16 22:00:00,0.0,0.0,1.1,328,-6.4,94,702
2019-05-16 23:00:00,0.0,0.0,1.6,334,-6.4,90,703
2019-05-17 00:00:00,0.0,0.0,1.6,341,-6.4,87,704
2019-05-17 01:00:00,0.0,0.0,1.7,351,-6.3,84,705
2019-05-17 02:00:00,0.0,0.0,1.9,345,-6.3,83,705
2019-05-17 03:00:00,0.0,0.0,2.4,338,-6.2,81,706
2019-05-17 04:00:00,0.0,0.0,2.6,333,-6.2,79,706
2019-05-17 05:00:00,0.0,0.0,2.6,333,-5.8,78,706
2019-05-17 06:00:00,0.0,0.0,2.6,338,-5.6,78,706
2019-05-17 07:00:00,0.0,0.0,2.8,342,-5.4,79,706
2019-05-17 08:00:00,0.0,0.0,2.8,345,-5.6,83,707
2019-05-17 09:00:00,0.0,0.0,2.7,345,-5.7,88,707
2019-05-17 10:00:00,0.0,0.0,2.6,349,-5.9,93,708
2019-05-17 11:00:00,0.0,0.1,2.9,347,-6.4,93,709
2019-05-17 12:00:00,0.0,0.1,3.3,345,-6.9,94,709
2019-05-17 13:00:00,0.0,0.0,3.5,343,-7.4,94,710
2019-05-17 14:00:00,0.0,0.0,3.2,342,-7.8,94,711
2019-05-17 15:00:00,0.0,0.0,2.8,341,-8.1,93,712
2019-05-17 16:00:00,0.0,0.0,2.1,341,-8.8,95,712
2019-05-17 17:00:00,0.0,0.0,2.1,341,-9.1,95,713
2019-05-17 18:00:00,0.0,0.0,2.1,341,-9.4,95,713
2019-05-17 19:00:00,0.0,0.0,2.1,342,-9.7,94,713
2019-05-17 20:00:00,0.0,0.0,2.1,330,-10.3,87,714
2019-05-17 21:00:00,0.0,0.0,2.4,323,-10.8,81,714
2019-05-17 22:00:00,0.0,0.0,2.7,315,-11.2,76,715
2019-05-17 23:00:00,0.0,0.0,2.6,312,-11.3,73,715
2019-05-18 00:00:00,0.0,0.0,2.8,310,-11.2,70,716
2019-05-18 01:00:00,0.0,0.0,3.2,308,-11.1,68,717
2019-05-18 02:00:00,0.0,0.0,3.5,311,-10.3,64,717
2019-05-18 03:00:00,0.0,0.0,3.8,315,-9.6,59,717
2019-05-18 04:00:00,0.0,0.0,4.1,319,-8.8,56,717
2019-05-18 05:00:00,0.0,0.0,4.1,316,-7.9,53,716
2019-05-18 06:00:00,0.0,0.0,4.1,314,-6.9,51,715
