datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1694
2019-05-16 01:00:00,0.0,0.0,2.4,137,17.7,27,852
2019-05-16 02:00:00,0.0,0.0,3.1,157,20.2,23,852
2019-05-16 03:00:00,0.0,0.0,3.3,177,22.8,18,852
2019-05-16 04:00:00,0.0,0.0,3.3,195,25.2,14,852
2019-05-16 05:00:00,0.0,0.0,3.0,216,26.9,12,851
2019-05-16 06:00:00,0.0,0.0,2.8,244,28.4,9,850
2019-05-16 07:00:00,0.0,0.0,2.6,265,29.9,7,849
2019-05-16 08:00:00,0.0,0.0,2.8,275,30.4,7,849
2019-05-16 09:00:00,0.0,0.0,3.1,283,30.9,7,848
2019-05-16 10:00:00,0.0,0.0,3.3,290,31.4,6,848
2019-05-16 11:00:00,0.0,0.0,3.3,285,31.4,6,848
2019-05-16 12:00:00,0.0,0.0,3.1,281,31.4,7,847
2019-05-16 13:00:00,0.0,0.0,3.0,277,31.3,7,847
2019-05-16 14:00:00,0.0,0.0,2.5,262,29.8,8,847
2019-05-16 15:00:00,0.0,0.0,2.5,244,28.3,10,847
2019-05-16 16:00:00,0.0,0.0,2.3,226,27.3,11,848
2019-05-16 17:00:00,0.0,0.0,2.2,275,25.8,12,848
2019-05-16 18:00:00,0.0,0.0,2.7,320,25.0,13,848
2019-05-16 19:00:00,0.0,0.0,3.4,6,23.8,13,848
2019-05-16 20:00:00,0.0,0.0,3.1,355,22.8,15,848
2019-05-16 21:00:00,0.0,0.0,2.7,339,21.7,17,848
2019-05-16 22:00:00,0.0,0.0,2.9,325,20.7,19,848
2019-05-16 23:00:00,0.0,0.0,1.9,346,19.8,20,849
2019-05-17 00:00:00,0.0,0.0,1.8,21,19.0,21,849
2019-05-17 01:00:00,0.0,0.0,1.6,28,18.4,21,850
2019-05-17 02:00:00,0.0,0.0,2.1,94,20.0,19,850
2019-05-17 03:00:00,0.0,0.0,2.7,129,21.7,16,850
2019-05-17 04:00:00,0.0,0.0,3.1,166,23.4,13,850
2019-05-17 05:00:00,0.0,0.0,3.1,240,25.6,12,849
2019-05-17 06:00:00,0.0,0.0,4.0,273,27.3,10,849
2019-05-17 07:00:00,0.0,0.0,4.7,304,29.2,9,848
2019-05-17 08:00:00,0.0,0.0,5.0,325,29.5,9,848
2019-05-17 09:00:00,0.0,0.0,5.3,346,29.9,9,848
2019-05-17 10:00:00,0.0,0.0,5.2,8,30.2,10,848
2019-05-17 11:00:00,0.0,0.0,5.2,17,29.8,10,848
