datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3012
2019-05-16 01:00:00,0.0,0.0,1.5,232,-0.0,56,892
2019-05-16 02:00:00,0.0,0.0,2.5,234,1.1,51,892
2019-05-16 03:00:00,0.0,0.0,3.5,238,2.2,46,892
2019-05-16 04:00:00,0.0,0.0,4.3,236,3.3,41,892
2019-05-16 05:00:00,0.0,0.0,4.1,233,4.3,40,891
2019-05-16 06:00:00,0.0,0.0,3.9,231,5.4,38,891
2019-05-16 07:00:00,0.0,0.0,3.8,229,6.4,37,890
2019-05-16 08:00:00,0.0,0.0,3.8,227,6.5,40,890
2019-05-16 09:00:00,0.0,0.0,3.9,224,6.5,42,890
2019-05-16 10:00:00,0.0,0.0,4.0,217,6.6,46,890
2019-05-16 11:00:00,0.0,0.0,3.9,216,6.8,43,890
2019-05-16 12:00:00,0.0,0.0,4.1,215,7.1,41,890
2019-05-16 13:00:00,0.0,0.0,4.3,216,7.3,39,889
2019-05-16 14:00:00,0.0,0.0,4.3,224,6.3,48,890
2019-05-16 15:00:00,0.0,0.0,3.9,230,5.4,57,891
2019-05-16 16:00:00,0.0,0.0,4.0,230,4.3,66,892
2019-05-16 17:00:00,0.0,0.0,3.1,235,4.0,67,891
2019-05-16 18:00:00,0.0,0.0,1.5,301,3.8,67,891
2019-05-16 19:00:00,0.0,0.0,1.4,302,3.5,67,890
2019-05-16 20:00:00,0.0,0.0,1.4,317,2.7,68,891
2019-05-16 21:00:00,0.0,0.0,1.2,331,1.9,68,891
2019-05-16 22:00:00,0.0,0.0,1.6,347,1.1,69,891
2019-05-16 23:00:00,0.0,0.0,2.2,349,0.9,63,892
2019-05-17 00:00:00,0.0,0.0,2.3,352,0.6,58,892
2019-05-17 01:00:00,0.0,0.0,2.3,359,0.5,53,893
2019-05-17 02:00:00,0.0,0.0,2.1,329,1.6,50,893
2019-05-17 03:00:00,0.0,0.0,2.5,274,2.7,48,893
2019-05-17 04:00:00,0.0,0.0,3.2,244,3.8,47,893
2019-05-17 05:00:00,0.0,0.0,4.2,237,4.6,49,893
2019-05-17 06:00:00,0.0,0.0,4.9,230,5.4,51,892
2019-05-17 07:00:00,0.0,0.0,5.9,222,6.2,54,892
2019-05-17 08:00:00,0.0,0.0,5.5,177,6.5,45,892
2019-05-17 09:00:00,0.0,0.0,5.1,59,6.8,36,892
2019-05-17 10:00:00,0.0,0.0,4.6,16,7.2,27,892
2019-05-17 11:00:00,0.0,0.0,4.2,35,7.0,31,892
2019-05-17 12:00:00,0.0,0.0,3.6,60,6.7,34,893
2019-05-17 13:00:00,0.0,0.0,3.2,82,6.4,38,893
2019-05-17 14:00:00,0.0,0.0,2.8,108,5.7,43,894
2019-05-17 15:00:00,0.0,0.0,2.4,210,4.8,49,895
2019-05-17 16:00:00,0.0,0.0,1.5,238,3.8,56,896
2019-05-17 17:00:00,0.0,0.0,1.7,263,2.8,56,896
2019-05-17 18:00:00,0.0,0.0,2.1,291,1.9,55,896
2019-05-17 19:00:00,0.0,0.0,2.2,320,0.9,55,897
2019-05-17 20:00:00,0.0,0.0,2.6,339,0.2,50,897
2019-05-17 21:00:00,0.0,0.0,2.7,356,-0.4,46,897
2019-05-17 22:00:00,0.0,0.0,3.0,14,-1.0,41,897
2019-05-17 23:00:00,0.0,0.0,2.9,13,-0.5,39,897
2019-05-18 00:00:00,0.0,0.0,2.9,13,-0.0,36,898
2019-05-18 01:00:00,0.0,0.0,2.8,13,1.1,32,898
2019-05-18 02:00:00,0.0,0.0,2.4,321,3.0,29,898
