datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2461
2019-05-16 01:00:00,0.0,0.0,5.7,296,18.7,24,847
2019-05-16 02:00:00,0.0,0.0,6.4,300,20.8,21,847
2019-05-16 03:00:00,0.0,0.0,7.2,306,22.8,18,847
2019-05-16 04:00:00,0.0,0.0,7.5,312,24.6,16,848
2019-05-16 05:00:00,0.0,0.0,7.2,317,26.0,14,847
2019-05-16 06:00:00,0.0,0.0,7.2,323,27.3,13,846
2019-05-16 07:00:00,0.0,0.0,6.8,328,28.5,12,845
2019-05-16 08:00:00,0.0,0.0,6.2,331,29.2,11,845
2019-05-16 09:00:00,0.0,0.0,5.5,334,29.9,10,844
2019-05-16 10:00:00,0.0,0.0,4.6,334,30.6,10,843
2019-05-16 11:00:00,0.0,0.0,3.9,309,30.5,9,843
2019-05-16 12:00:00,0.0,0.0,3.7,283,30.4,9,843
2019-05-16 13:00:00,0.0,0.0,3.1,259,30.1,9,842
2019-05-16 14:00:00,0.0,0.0,3.0,257,29.1,11,843
2019-05-16 15:00:00,0.0,0.0,3.3,263,27.8,13,843
2019-05-16 16:00:00,0.0,0.0,5.8,277,26.8,15,843
2019-05-16 17:00:00,0.0,0.0,7.0,291,25.4,16,844
2019-05-16 18:00:00,0.0,0.0,7.6,306,24.1,16,845
2019-05-16 19:00:00,0.0,0.0,7.5,319,22.8,17,846
2019-05-16 20:00:00,0.0,0.0,7.3,312,21.8,19,846
2019-05-16 21:00:00,0.0,0.0,6.6,305,20.9,21,846
2019-05-16 22:00:00,0.0,0.0,6.2,298,20.0,22,845
2019-05-16 23:00:00,0.0,0.0,6.7,297,19.7,24,846
2019-05-17 00:00:00,0.0,0.0,7.0,297,19.4,25,846
2019-05-17 01:00:00,0.0,0.0,7.0,296,19.0,26,846
2019-05-17 02:00:00,0.0,0.0,7.7,301,20.6,23,846
2019-05-17 03:00:00,0.0,0.0,8.5,305,22.3,21,846
2019-05-17 04:00:00,0.0,0.0,9.2,311,24.0,18,846
2019-05-17 05:00:00,0.0,0.0,8.2,317,25.2,16,846
2019-05-17 06:00:00,0.0,0.0,7.4,322,26.4,14,845
2019-05-17 07:00:00,0.0,0.0,6.5,326,27.6,13,845
2019-05-17 08:00:00,0.0,0.0,5.6,335,28.0,12,844
2019-05-17 09:00:00,0.0,0.0,4.7,342,28.5,12,844
2019-05-17 10:00:00,0.0,0.0,3.9,349,28.9,11,843
2019-05-17 11:00:00,0.0,0.0,4.3,354,28.8,11,843
2019-05-17 12:00:00,0.0,0.0,5.0,356,28.4,12,843
2019-05-17 13:00:00,0.0,0.0,5.4,356,28.0,13,843
2019-05-17 14:00:00,0.0,0.0,5.1,327,27.0,15,844
2019-05-17 15:00:00,0.0,0.0,4.8,296,25.7,18,845
2019-05-17 16:00:00,0.0,0.0,4.5,268,24.5,20,845
