datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,707
2019-05-16 01:00:00,0.0,0.0,6.7,308,18.6,22,832
2019-05-16 02:00:00,0.0,0.0,7.0,311,20.5,20,832
2019-05-16 03:00:00,0.0,0.0,7.2,315,22.4,17,832
2019-05-16 04:00:00,0.0,0.0,7.2,319,24.2,15,832
2019-05-16 05:00:00,0.0,0.0,7.0,328,25.3,14,832
2019-05-16 06:00:00,0.0,0.0,6.7,336,26.4,13,831
2019-05-16 07:00:00,0.0,0.0,6.4,344,27.3,12,831
2019-05-16 08:00:00,0.0,0.0,5.8,350,28.0,12,830
2019-05-16 09:00:00,0.0,0.0,5.2,356,28.6,11,829
2019-05-16 10:00:00,0.0,0.0,4.4,359,29.2,10,829
2019-05-16 11:00:00,0.0,0.0,3.5,4,29.0,10,829
2019-05-16 12:00:00,0.0,0.0,2.4,1,28.8,11,828
2019-05-16 13:00:00,0.0,0.0,3.0,354,28.5,11,828
2019-05-16 14:00:00,0.0,0.0,2.9,318,27.4,13,829
2019-05-16 15:00:00,0.0,0.0,3.1,278,26.4,14,829
2019-05-16 16:00:00,0.0,0.0,2.2,249,25.3,16,829
2019-05-16 17:00:00,0.0,0.0,6.2,284,24.5,16,830
2019-05-16 18:00:00,0.0,0.0,8.0,309,23.7,16,830
2019-05-16 19:00:00,0.0,0.0,8.9,335,22.8,16,830
2019-05-16 20:00:00,0.0,0.0,8.4,329,21.8,18,830
2019-05-16 21:00:00,0.0,0.0,7.7,324,20.8,20,830
2019-05-16 22:00:00,0.0,0.0,7.1,319,19.8,22,830
2019-05-16 23:00:00,0.0,0.0,7.2,316,19.4,23,831
2019-05-17 00:00:00,0.0,0.0,7.5,312,19.0,24,831
2019-05-17 01:00:00,0.0,0.0,7.7,310,18.7,25,832
2019-05-17 02:00:00,0.0,0.0,8.2,312,20.3,22,831
2019-05-17 03:00:00,0.0,0.0,8.7,316,22.1,20,831
2019-05-17 04:00:00,0.0,0.0,9.1,321,23.7,17,831
2019-05-17 05:00:00,0.0,0.0,8.4,326,24.7,16,831
2019-05-17 06:00:00,0.0,0.0,7.7,331,25.7,14,830
2019-05-17 07:00:00,0.0,0.0,7.2,337,26.7,13,830
2019-05-17 08:00:00,0.0,0.0,6.1,345,26.9,13,829
2019-05-17 09:00:00,0.0,0.0,5.2,353,27.2,13,829
2019-05-17 10:00:00,0.0,0.0,4.3,1,27.4,12,829
2019-05-17 11:00:00,0.0,0.0,4.5,13,27.5,12,829
2019-05-17 12:00:00,0.0,0.0,5.8,24,27.2,13,829
2019-05-17 13:00:00,0.0,0.0,5.3,37,26.9,14,829
2019-05-17 14:00:00,0.0,0.0,5.5,337,25.9,17,830
2019-05-17 15:00:00,0.0,0.0,5.3,291,24.7,20,830
2019-05-17 16:00:00,0.0,0.0,5.6,247,23.7,22,831
2019-05-17 17:00:00,0.0,0.0,5.2,241,23.0,24,832
2019-05-17 18:00:00,0.0,0.0,4.6,237,22.1,27,832
2019-05-17 19:00:00,0.0,0.0,3.7,232,21.0,30,833
2019-05-17 20:00:00,0.0,0.0,3.4,255,20.5,29,833
2019-05-17 21:00:00,0.0,0.0,3.5,268,20.0,30,833
2019-05-17 22:00:00,0.0,0.0,3.3,276,19.5,30,833
2019-05-17 23:00:00,0.0,0.0,3.3,251,19.0,32,834
2019-05-18 00:00:00,0.0,0.0,3.4,226,18.5,33,834
2019-05-18 01:00:00,0.0,0.0,2.5,203,17.6,35,835
2019-05-18 02:00:00,0.0,0.0,2.8,134,19.3,31,835
2019-05-18 03:00:00,0.0,0.0,3.8,134,21.1,27,835
2019-05-18 04:00:00,0.0,0.0,4.2,133,22.7,23,836
2019-05-18 05:00:00,0.0,0.0,4.9,99,23.4,22,836
2019-05-18 06:00:00,0.0,0.0,5.2,67,24.1,20,836
2019-05-18 07:00:00,0.0,0.0,5.3,34,24.9,19,836
2019-05-18 08:00:00,0.0,0.0,5.1,35,24.9,19,836
2019-05-18 09:00:00,0.0,0.0,4.8,36,25.0,19,836
2019-05-18 10:00:00,0.0,0.0,4.3,38,25.0,20,835
2019-05-18 11:00:00,0.0,0.0,4.2,21,24.5,21,837
2019-05-18 12:00:00,0.0,0.0,4.1,358,24.1,22,838
2019-05-18 13:00:00,0.0,0.0,5.0,319,23.4,23,839
2019-05-18 14:00:00,0.0,0.0,5.1,314,22.6,27,840
2019-05-18 15:00:00,0.0,0.0,5.0,307,21.8,30,840
2019-05-18 16:00:00,0.0,0.0,4.5,303,20.6,34,841
2019-05-18 17:00:00,0.0,0.0,4.3,315,19.5,38,842
2019-05-18 18:00:00,0.0,0.0,4.5,328,18.6,42,843
2019-05-18 19:00:00,0.0,0.0,4.5,324,17.5,45,844
2019-05-18 20:00:00,0.0,0.0,5.7,324,17.0,47,844
2019-05-18 21:00:00,0.0,0.0,5.8,326,16.1,48,845
2019-05-18 22:00:00,0.0,0.0,6.5,323,15.5,49,845
2019-05-18 23:00:00,0.0,0.0,6.8,322,15.0,52,845
2019-05-19 00:00:00,0.0,0.0,7.2,322,14.5,53,846
2019-05-19 01:00:00,0.0,0.0,7.1,322,13.9,56,846
2019-05-19 02:00:00,0.0,0.0,7.4,326,14.9,51,846
2019-05-19 03:00:00,0.0,0.0,7.7,329,15.8,47,846
2019-05-19 04:00:00,0.0,0.0,8.5,335,16.7,43,846
2019-05-19 05:00:00,0.0,0.0,8.2,342,17.6,38,846
2019-05-19 06:00:00,0.0,0.0,8.0,347,18.9,33,846
2019-05-19 07:00:00,0.0,0.0,8.0,350,20.2,27,845
2019-05-19 08:00:00,0.0,0.0,7.3,350,20.5,25,845
2019-05-19 09:00:00,0.0,0.0,6.7,352,20.9,23,844
2019-05-19 10:00:00,0.0,0.0,5.9,354,21.2,20,844
2019-05-19 11:00:00,0.0,0.0,5.5,350,21.5,19,844
2019-05-19 12:00:00,0.0,0.0,5.4,347,21.9,17,843
2019-05-19 13:00:00,0.0,0.0,5.3,341,22.0,16,843
2019-05-19 14:00:00,0.0,0.0,5.3,337,21.2,18,843
2019-05-19 15:00:00,0.0,0.0,4.3,342,20.1,20,843
2019-05-19 16:00:00,0.0,0.0,3.5,324,19.2,22,843
2019-05-19 17:00:00,0.0,0.0,3.8,317,18.5,24,843
