datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,4.1,104,22.4,15,868
2019-05-18 11:00:00,0.0,0.0,3.9,87,21.9,19,868
2019-05-18 12:00:00,0.0,0.0,3.5,70,21.3,22,868
2019-05-18 13:00:00,0.0,0.0,3.7,51,20.5,26,869
2019-05-18 14:00:00,0.0,0.0,3.2,50,19.0,28,869
2019-05-18 15:00:00,0.0,0.0,3.1,58,17.5,27,869
2019-05-18 16:00:00,0.0,0.0,3.8,61,16.6,25,869
2019-05-18 17:00:00,0.0,0.0,3.7,64,15.3,26,869
2019-05-18 18:00:00,0.0,0.0,3.4,70,14.3,26,869
2019-05-18 19:00:00,0.0,0.0,3.6,78,13.4,25,869
2019-05-18 20:00:00,0.0,0.0,3.7,78,13.2,26,870
2019-05-18 21:00:00,0.0,0.0,3.8,81,12.8,27,870
2019-05-18 22:00:00,0.0,0.0,3.9,80,12.6,28,870
2019-05-18 23:00:00,0.0,0.0,4.2,81,12.5,28,870
2019-05-19 00:00:00,0.0,0.0,3.6,83,12.4,29,871
2019-05-19 01:00:00,0.0,0.0,3.7,83,12.3,30,871
2019-05-19 02:00:00,0.0,0.0,3.5,93,13.9,29,871
2019-05-19 03:00:00,0.1,0.0,2.9,101,15.0,29,871
2019-05-19 04:00:00,0.0,0.0,1.7,124,16.6,29,871
2019-05-19 05:00:00,0.0,0.0,1.8,145,17.9,29,871
2019-05-19 06:00:00,0.0,0.0,1.5,158,19.1,29,871
2019-05-19 07:00:00,0.0,0.0,1.4,166,20.3,29,871
2019-05-19 08:00:00,0.0,0.0,1.5,153,20.4,29,871
2019-05-19 09:00:00,0.0,0.0,1.3,153,20.7,29,870
2019-05-19 10:00:00,0.0,0.0,2.1,144,21.0,29,870
2019-05-19 11:00:00,0.0,0.0,2.2,134,20.9,31,870
2019-05-19 12:00:00,0.0,0.0,2.8,56,20.7,32,869
2019-05-19 13:00:00,0.0,0.0,2.2,50,20.6,33,869
2019-05-19 14:00:00,0.0,0.0,1.8,43,19.1,38,869
2019-05-19 15:00:00,0.0,0.0,1.6,49,17.6,40,870
2019-05-19 16:00:00,0.0,0.0,1.8,64,16.3,43,870
2019-05-19 17:00:00,0.0,0.0,2.2,65,15.1,45,870
