datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3159
2019-05-16 01:00:00,0.0,0.0,3.1,217,6.4,60,968
2019-05-16 02:00:00,0.0,0.0,3.9,205,7.4,56,968
2019-05-16 03:00:00,0.0,0.0,4.2,198,8.3,52,968
2019-05-16 04:00:00,0.0,0.0,4.2,190,9.2,49,968
2019-05-16 05:00:00,0.0,0.0,4.7,188,9.6,48,968
2019-05-16 06:00:00,0.0,0.0,5.3,186,10.1,48,968
2019-05-16 07:00:00,0.0,0.0,5.8,183,10.6,48,968
2019-05-16 08:00:00,0.0,0.0,5.5,180,11.0,46,967
2019-05-16 09:00:00,0.0,0.0,5.3,177,11.5,43,967
2019-05-16 10:00:00,0.0,0.0,5.1,177,12.0,41,967
2019-05-16 11:00:00,0.0,0.0,5.5,180,11.8,43,967
2019-05-16 12:00:00,0.0,0.0,6.0,185,11.6,46,967
2019-05-16 13:00:00,0.0,0.0,6.5,192,11.4,48,967
2019-05-16 14:00:00,0.0,0.0,6.1,194,10.6,53,967
2019-05-16 15:00:00,0.0,0.0,5.3,197,9.8,59,968
2019-05-16 16:00:00,0.0,0.0,4.7,198,9.0,65,968
2019-05-16 17:00:00,0.0,0.0,3.6,201,8.3,70,968
2019-05-16 18:00:00,0.0,0.0,2.4,206,7.4,75,968
2019-05-16 19:00:00,0.0,0.0,0.6,196,6.4,78,968
2019-05-16 20:00:00,0.0,0.0,1.2,221,5.8,74,968
2019-05-16 21:00:00,0.0,0.0,1.3,308,5.2,71,968
2019-05-16 22:00:00,0.0,0.0,2.0,329,4.7,67,968
2019-05-16 23:00:00,0.0,0.0,2.4,323,4.6,65,968
2019-05-17 00:00:00,0.0,0.0,3.1,317,4.7,62,969
2019-05-17 01:00:00,0.0,0.0,3.6,314,5.0,59,970
2019-05-17 02:00:00,0.0,0.0,3.3,329,6.6,51,970
2019-05-17 03:00:00,0.0,0.0,3.0,342,8.3,43,970
2019-05-17 04:00:00,0.0,0.0,2.5,348,9.9,35,970
2019-05-17 05:00:00,0.0,0.0,3.9,343,10.7,32,970
2019-05-17 06:00:00,0.0,0.0,4.8,338,11.5,29,970
2019-05-17 07:00:00,0.0,0.0,5.8,331,12.3,26,970
2019-05-17 08:00:00,0.0,0.0,6.4,326,13.0,22,969
2019-05-17 09:00:00,0.0,0.0,7.0,323,13.7,17,969
2019-05-17 10:00:00,0.0,0.0,7.5,318,14.4,12,968
2019-05-17 11:00:00,0.0,0.0,7.6,322,14.1,13,969
2019-05-17 12:00:00,0.0,0.0,7.4,328,13.8,13,969
2019-05-17 13:00:00,0.0,0.0,7.3,333,13.5,14,970
2019-05-17 14:00:00,0.0,0.0,6.5,332,12.3,18,970
2019-05-17 15:00:00,0.0,0.0,5.3,329,11.1,23,971
2019-05-17 16:00:00,0.0,0.0,4.8,322,10.0,27,972
2019-05-17 17:00:00,0.0,0.0,4.9,320,9.1,29,972
2019-05-17 18:00:00,0.0,0.0,4.5,320,8.1,31,972
2019-05-17 19:00:00,0.0,0.0,4.1,319,7.2,34,973
2019-05-17 20:00:00,0.0,0.0,3.6,321,5.9,39,973
2019-05-17 21:00:00,0.0,0.0,2.9,321,4.6,44,973
2019-05-17 22:00:00,0.0,0.0,2.5,320,3.4,49,973
2019-05-17 23:00:00,0.0,0.0,2.3,336,3.3,53,974
2019-05-18 00:00:00,0.0,0.0,2.1,353,3.3,57,975
2019-05-18 01:00:00,0.0,0.0,2.0,9,3.8,58,975
2019-05-18 02:00:00,0.0,0.0,1.8,36,6.2,50,976
2019-05-18 03:00:00,0.0,0.0,1.8,74,8.4,43,976
2019-05-18 04:00:00,0.0,0.0,2.0,105,10.5,35,976
2019-05-18 05:00:00,0.0,0.0,2.9,119,12.0,30,975
2019-05-18 06:00:00,0.0,0.0,3.8,132,13.4,24,975
2019-05-18 07:00:00,0.0,0.0,4.3,143,14.9,19,974
2019-05-18 08:00:00,0.0,0.0,4.2,136,15.6,17,973
2019-05-18 09:00:00,0.0,0.0,4.2,128,16.3,16,972
2019-05-18 10:00:00,0.0,0.0,4.3,122,17.0,15,972
2019-05-18 11:00:00,0.0,0.0,4.3,119,17.0,15,971
2019-05-18 12:00:00,0.0,0.0,4.4,116,16.9,15,971
2019-05-18 13:00:00,0.0,0.0,4.4,112,16.8,15,971
2019-05-18 14:00:00,0.0,0.0,3.9,97,15.9,17,971
2019-05-18 15:00:00,0.0,0.0,3.4,74,14.4,20,971
2019-05-18 16:00:00,0.0,0.0,3.5,56,13.3,22,971
2019-05-18 17:00:00,0.0,0.0,3.7,41,12.2,24,971
2019-05-18 18:00:00,0.0,0.0,3.9,28,11.3,27,971
2019-05-18 19:00:00,0.0,0.0,3.6,16,10.3,29,971
2019-05-18 20:00:00,0.0,0.0,3.3,12,9.8,30,971
2019-05-18 21:00:00,0.0,0.0,3.0,12,9.8,30,971
2019-05-18 22:00:00,0.0,0.0,3.2,4,9.5,30,971
2019-05-18 23:00:00,0.0,0.0,3.0,1,8.8,30,971
2019-05-19 00:00:00,0.0,0.0,3.1,358,8.5,30,971
2019-05-19 01:00:00,0.0,0.0,2.9,354,8.6,30,971
2019-05-19 02:00:00,0.0,0.0,2.6,10,10.7,26,970
2019-05-19 03:00:00,0.0,0.0,2.7,34,12.6,22,970
2019-05-19 04:00:00,0.0,0.0,2.6,49,14.3,19,970
2019-05-19 05:00:00,0.0,0.0,2.5,64,16.0,15,969
2019-05-19 06:00:00,0.0,0.0,2.4,81,17.7,12,969
2019-05-19 07:00:00,0.0,0.0,2.0,90,19.6,9,968
2019-05-19 08:00:00,0.0,0.0,2.1,102,20.1,8,968
2019-05-19 09:00:00,0.0,0.0,2.3,116,20.5,8,967
2019-05-19 10:00:00,0.0,0.0,2.4,123,20.9,7,967
2019-05-19 11:00:00,0.0,0.0,2.3,131,21.4,7,966
2019-05-19 12:00:00,0.0,0.0,2.4,133,21.7,7,966
2019-05-19 13:00:00,0.0,0.0,2.3,141,22.1,6,965
2019-05-19 14:00:00,0.0,0.0,2.1,157,21.1,8,965
2019-05-19 15:00:00,0.0,0.0,2.0,188,19.7,10,965
2019-05-19 16:00:00,0.0,0.0,2.2,232,18.6,12,965
2019-05-19 17:00:00,0.0,0.0,2.3,256,17.5,14,965
