datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1492
2019-05-16 01:00:00,0.0,0.0,1.1,55,2.1,89,855
2019-05-16 02:00:00,0.0,0.0,1.4,46,2.2,88,856
2019-05-16 03:00:00,0.0,0.0,1.4,51,2.3,88,857
2019-05-16 04:00:00,0.0,0.0,1.8,49,2.4,87,858
2019-05-16 05:00:00,0.0,0.0,2.0,51,2.6,87,858
2019-05-16 06:00:00,0.0,0.0,2.1,52,2.7,87,859
2019-05-16 07:00:00,0.0,0.0,2.1,63,2.9,87,859
2019-05-16 08:00:00,0.0,0.0,2.2,78,2.7,87,859
2019-05-16 09:00:00,0.0,0.6,1.0,95,2.3,90,860
2019-05-16 10:00:00,0.0,0.3,1.2,127,2.3,90,860
2019-05-16 11:00:00,0.0,0.4,1.6,145,2.3,91,860
2019-05-16 12:00:00,0.0,0.3,1.5,167,2.4,91,860
2019-05-16 13:00:00,0.0,0.1,1.7,188,2.5,90,861
2019-05-16 14:00:00,0.0,0.0,1.7,183,2.5,88,861
2019-05-16 15:00:00,0.0,0.0,1.8,176,2.5,85,861
2019-05-16 16:00:00,0.0,0.0,1.8,170,2.3,85,862
2019-05-16 17:00:00,0.0,0.0,1.9,177,2.2,83,861
2019-05-16 18:00:00,0.0,0.0,1.8,184,2.1,81,861
2019-05-16 19:00:00,0.0,0.0,1.6,191,1.9,80,861
2019-05-16 20:00:00,0.0,0.0,1.7,183,1.8,79,861
2019-05-16 21:00:00,0.0,0.0,1.9,174,1.6,78,861
2019-05-16 22:00:00,0.0,0.0,1.9,169,1.3,78,861
2019-05-16 23:00:00,0.0,0.0,2.5,170,1.2,76,861
2019-05-17 00:00:00,0.0,0.0,2.6,171,1.1,73,862
2019-05-17 01:00:00,0.0,0.0,2.9,170,1.0,70,862
2019-05-17 02:00:00,0.0,0.0,3.3,151,1.8,64,862
2019-05-17 03:00:00,0.0,0.0,3.4,132,2.6,60,862
2019-05-17 04:00:00,0.0,0.0,3.5,114,3.4,55,862
2019-05-17 05:00:00,0.0,0.0,3.5,115,4.1,55,862
2019-05-17 06:00:00,0.0,0.0,3.5,117,4.8,55,861
2019-05-17 07:00:00,0.0,0.0,3.4,117,5.5,55,861
2019-05-17 08:00:00,0.0,0.0,3.3,115,6.2,54,860
2019-05-17 09:00:00,0.0,0.0,3.3,113,6.9,51,860
2019-05-17 10:00:00,0.0,0.0,3.5,112,7.5,50,860
2019-05-17 11:00:00,0.0,0.0,3.5,115,7.6,49,860
2019-05-17 12:00:00,0.0,0.0,3.5,120,7.5,47,860
2019-05-17 13:00:00,0.0,0.0,3.4,124,7.4,46,860
2019-05-17 14:00:00,0.0,0.0,3.1,124,6.7,50,860
2019-05-17 15:00:00,0.0,0.0,2.6,123,5.9,55,861
2019-05-17 16:00:00,0.0,0.0,2.0,125,5.3,59,862
2019-05-17 17:00:00,0.0,0.0,1.7,156,5.0,59,862
2019-05-17 18:00:00,0.0,0.0,1.8,182,4.6,59,862
2019-05-17 19:00:00,0.0,0.0,1.8,210,4.2,59,862
2019-05-17 20:00:00,0.0,0.0,1.4,203,3.7,60,861
2019-05-17 21:00:00,0.0,0.0,1.2,195,3.3,61,861
2019-05-17 22:00:00,0.0,0.0,1.1,187,2.9,62,861
2019-05-17 23:00:00,0.0,0.0,0.8,200,2.7,62,862
2019-05-18 00:00:00,0.0,0.0,0.6,220,2.6,63,862
2019-05-18 01:00:00,0.0,0.0,0.7,252,2.8,63,862
2019-05-18 02:00:00,0.0,0.0,1.4,302,3.8,57,862
2019-05-18 03:00:00,0.0,0.0,1.6,345,4.7,53,863
2019-05-18 04:00:00,0.0,0.0,1.8,33,5.6,49,863
2019-05-18 05:00:00,0.0,0.0,2.0,30,6.3,49,862
2019-05-18 06:00:00,0.0,0.0,2.2,30,7.0,50,862
2019-05-18 07:00:00,0.0,0.0,2.3,28,7.7,50,861
2019-05-18 08:00:00,0.0,0.0,2.4,34,8.3,49,860
2019-05-18 09:00:00,0.0,0.0,2.3,41,8.9,49,860
2019-05-18 10:00:00,0.0,0.0,2.3,48,9.6,47,859
2019-05-18 11:00:00,0.0,0.0,2.3,49,9.6,48,859
2019-05-18 12:00:00,0.0,0.0,2.2,50,9.6,49,859
2019-05-18 13:00:00,0.0,0.0,1.9,49,9.5,49,859
2019-05-18 14:00:00,0.0,0.0,1.7,28,9.0,51,859
2019-05-18 15:00:00,0.0,0.0,1.7,4,8.5,53,859
2019-05-18 16:00:00,0.0,0.0,1.6,352,8.1,55,859
2019-05-18 17:00:00,0.0,0.0,1.9,332,7.6,56,859
2019-05-18 18:00:00,0.0,0.0,1.8,315,7.1,58,860
2019-05-18 19:00:00,0.0,0.0,1.4,289,6.4,61,860
2019-05-18 20:00:00,0.0,0.0,1.5,279,6.3,61,859
2019-05-18 21:00:00,0.0,0.0,1.4,275,6.2,60,859
2019-05-18 22:00:00,0.0,0.0,1.3,270,6.1,60,859
2019-05-18 23:00:00,0.0,0.0,1.1,272,6.1,59,859
2019-05-19 00:00:00,0.0,0.0,1.1,276,6.0,59,859
2019-05-19 01:00:00,0.0,0.0,0.9,268,6.1,59,858
2019-05-19 02:00:00,0.0,0.0,1.0,295,7.3,55,858
2019-05-19 03:00:00,0.0,0.0,1.2,330,8.2,52,858
2019-05-19 04:00:00,0.0,0.0,1.4,344,9.1,50,857
2019-05-19 05:00:00,0.0,0.0,1.6,360,10.0,49,857
2019-05-19 06:00:00,0.0,0.0,1.6,16,10.8,47,857
2019-05-19 07:00:00,0.0,0.0,1.7,33,11.7,45,856
2019-05-19 08:00:00,0.0,0.0,1.6,42,12.1,46,856
2019-05-19 09:00:00,0.0,0.0,1.6,53,12.6,47,856
2019-05-19 10:00:00,0.0,0.0,1.6,60,12.9,47,856
2019-05-19 11:00:00,0.0,0.0,1.5,72,13.1,48,855
2019-05-19 12:00:00,0.0,0.0,1.4,74,13.2,49,855
2019-05-19 13:00:00,0.0,0.0,1.0,85,13.1,50,855
2019-05-19 14:00:00,0.0,0.0,0.9,100,12.8,52,855
2019-05-19 15:00:00,0.0,0.0,0.8,120,12.4,54,855
2019-05-19 16:00:00,0.0,0.0,0.5,130,12.2,57,854
2019-05-19 17:00:00,0.0,0.0,0.6,197,11.7,59,854
